player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jordan-brock-1.html,Jordan Brock,tennessee-tech,2020-21,G,25,25,31.6,4.0,10.2,.387,2.1,6.0,.347,1.9,4.2,.443,.488,1.8,2.1,.849,0.3,1.9,2.2,2.2,0.9,0.1,1.8,1.6,11.8
https://www.sports-reference.com/cbb/players/kesha-brady-1.html,Kesha Brady,tennessee-tech,2020-21,G,25,25,31.6,3.8,9.8,.386,0.8,3.3,.241,3.0,6.5,.460,.427,3.3,4.3,.776,2.2,2.8,5.0,2.0,0.8,0.1,2.8,1.8,11.7
https://www.sports-reference.com/cbb/players/anna-jones-1.html,Anna Jones,tennessee-tech,2020-21,G-F,25,25,31.8,4.1,8.2,.500,1.4,3.5,.402,2.7,4.7,.573,.586,1.6,2.0,.816,2.0,4.2,6.2,2.4,1.2,0.5,1.6,2.8,11.2
https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,Mackenzie Coleman,tennessee-tech,2020-21,F,25,25,27.3,3.9,8.3,.469,0.9,2.4,.361,3.0,5.8,.514,.522,1.7,2.0,.840,1.4,4.2,5.6,1.1,0.8,1.5,2.4,2.4,10.3
https://www.sports-reference.com/cbb/players/jada-guinn-1.html,Jada Guinn,tennessee-tech,2020-21,G,25,25,31.0,3.6,6.6,.543,0.2,0.6,.267,3.4,6.0,.570,.555,1.4,2.0,.706,1.7,4.6,6.2,3.6,1.9,0.6,2.8,2.1,8.7
https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,Maaliya Owens,tennessee-tech,2020-21,G,25,0,16.9,2.1,6.8,.304,1.2,4.6,.254,0.9,2.3,.404,.389,0.5,0.6,.750,0.4,1.4,1.7,0.9,0.5,0.2,0.9,0.8,5.8
https://www.sports-reference.com/cbb/players/megan-clark-2.html,Megan Clark,tennessee-tech,2020-21,G,24,0,16.1,1.5,3.3,.474,0.7,1.6,.421,0.9,1.7,.525,.577,0.5,0.9,.591,1.5,0.8,2.3,0.8,0.4,0.0,0.5,1.8,4.3
https://www.sports-reference.com/cbb/players/madison-brady-1.html,Madison Brady,tennessee-tech,2020-21,C,6,0,4.5,1.3,2.3,.571,0.0,0.0,,1.3,2.3,.571,.571,0.3,1.0,.333,0.2,0.7,0.8,0.2,0.2,0.2,0.7,0.8,3.0
https://www.sports-reference.com/cbb/players/peyton-carter-3.html,Peyton Carter,tennessee-tech,2020-21,G,17,0,10.4,0.9,2.6,.341,0.6,1.9,.303,0.3,0.6,.455,.455,0.4,0.8,.462,0.5,0.9,1.4,1.2,0.6,0.1,0.8,1.2,2.7
https://www.sports-reference.com/cbb/players/dj-mcfarlane-1.html,DJ McFarlane,tennessee-tech,2020-21,C,4,0,5.3,1.3,1.8,.714,0.0,0.0,,1.3,1.8,.714,.714,0.0,0.0,,0.3,1.0,1.3,0.0,0.3,0.0,1.3,1.5,2.5
https://www.sports-reference.com/cbb/players/grace-pelphrey-1.html,Grace Pelphrey,tennessee-tech,2020-21,G,6,0,5.7,0.3,0.3,1.000,0.2,0.2,1.000,0.2,0.2,1.000,1.250,0.0,0.0,,0.2,0.3,0.5,0.2,0.2,0.0,0.2,0.3,0.8
https://www.sports-reference.com/cbb/players/ansley-hall-1.html,Ansley Hall,tennessee-tech,2020-21,G,16,0,5.9,0.2,0.7,.273,0.1,0.4,.143,0.1,0.3,.500,.318,0.2,0.4,.500,0.0,0.7,0.7,0.8,0.1,0.1,0.8,0.9,0.6
https://www.sports-reference.com/cbb/players/julia-curtis-1.html,Julia Curtis,tennessee-tech,2020-21,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
