player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,Dyaisha Fair,buffalo,2020-21,G,24,24,36.4,7.8,21.4,.365,2.5,7.9,.316,5.3,13.5,.393,.423,6.0,7.5,.810,2.0,4.0,6.0,5.1,2.9,0.1,2.8,1.5,24.1
https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,Cheyenne McEvans,buffalo,2020-21,G,22,20,31.2,4.2,9.6,.439,0.6,1.9,.317,3.6,7.8,.468,.469,2.5,3.6,.696,2.4,3.4,5.8,2.1,1.5,0.6,1.7,2.3,11.5
https://www.sports-reference.com/cbb/players/summer-hemphill-1.html,Summer Hemphill,buffalo,2020-21,G,7,5,23.1,3.4,7.0,.490,0.0,0.3,.000,3.4,6.7,.511,.490,1.3,2.4,.529,1.6,4.1,5.7,1.3,0.9,0.3,2.7,2.0,8.1
https://www.sports-reference.com/cbb/players/elea-gaba-1.html,Elea Gaba,buffalo,2020-21,C,23,16,15.6,3.1,6.0,.518,0.0,0.0,.000,3.1,6.0,.522,.518,0.7,1.3,.484,1.6,2.3,3.8,0.6,0.3,0.2,1.4,2.2,6.9
https://www.sports-reference.com/cbb/players/hanna-hall-1.html,Hanna Hall,buffalo,2020-21,G,24,21,26.1,2.1,6.5,.321,1.6,4.8,.330,0.5,1.7,.293,.442,0.9,1.0,.875,0.3,1.7,2.0,2.0,0.9,0.0,1.3,1.6,6.6
https://www.sports-reference.com/cbb/players/jazmine-young-1.html,Jazmine Young,buffalo,2020-21,G,19,2,18.2,2.0,5.9,.339,0.3,1.0,.263,1.7,4.9,.355,.362,1.8,2.5,.708,0.8,1.3,2.1,1.5,0.8,0.0,1.3,0.9,6.1
https://www.sports-reference.com/cbb/players/keowa-walters-1.html,Keowa Walters,buffalo,2020-21,F,24,2,19.1,2.8,5.2,.532,0.0,0.0,,2.8,5.2,.532,.532,0.6,0.9,.667,2.7,3.0,5.7,0.5,0.5,0.6,1.0,2.8,6.1
https://www.sports-reference.com/cbb/players/adebola-adeyeye-1.html,Adebola Adeyeye,buffalo,2020-21,F,24,19,17.2,2.1,3.8,.567,0.0,0.0,,2.1,3.8,.567,.567,0.8,1.4,.559,2.0,2.5,4.6,0.2,0.5,0.6,0.7,3.3,5.0
https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,Jessika Schiffer,buffalo,2020-21,G,22,2,15.8,1.4,4.4,.313,1.2,3.5,.346,0.1,0.8,.167,.453,0.2,0.4,.625,0.2,1.1,1.3,0.6,0.3,0.0,0.8,0.7,4.2
https://www.sports-reference.com/cbb/players/loren-christie-1.html,Loren Christie,buffalo,2020-21,F,15,5,16.0,1.1,3.5,.308,0.3,1.1,.250,0.8,2.4,.333,.346,0.6,0.8,.750,1.1,3.5,4.5,0.5,0.2,0.5,1.0,2.1,3.0
https://www.sports-reference.com/cbb/players/zena-elias-1.html,Zena Elias,buffalo,2020-21,C,18,1,12.1,0.7,1.6,.448,0.0,0.0,,0.7,1.6,.448,.448,0.3,0.5,.556,1.1,3.6,4.6,0.2,0.2,0.2,0.6,1.3,1.7
https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,Casey Valenti-Paea,buffalo,2020-21,G,5,1,6.4,0.6,2.0,.300,0.4,1.4,.286,0.2,0.6,.333,.400,0.0,0.0,,0.6,0.0,0.6,0.0,0.6,0.0,1.0,0.8,1.6
https://www.sports-reference.com/cbb/players/ramatoulaye-keita-1.html,Ramatoulaye Keita,buffalo,2020-21,F,8,0,4.3,0.3,0.8,.333,0.0,0.0,,0.3,0.8,.333,.333,0.1,0.5,.250,0.3,0.6,0.9,0.1,0.0,0.1,0.4,0.3,0.6
https://www.sports-reference.com/cbb/players/sophia-ojhammar-1.html,Sophia Ojhammar,buffalo,2020-21,G,5,2,4.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.2,0.2,0.4,0.0,0.0,0.4,0.8,0.0
