player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/isis-young-1.html,Isis Young,siena,2020-21,G,11,11,34.5,6.1,17.1,.356,3.1,8.9,.347,3.0,8.2,.367,.447,3.5,4.6,.765,0.4,1.5,1.9,2.7,1.1,0.0,4.3,1.5,18.8
https://www.sports-reference.com/cbb/players/rayshel-brown-1.html,Rayshel Brown,siena,2020-21,G,13,11,31.2,4.7,10.8,.433,0.1,0.4,.200,4.6,10.5,.441,.436,1.3,2.2,.586,2.2,3.3,5.5,1.2,1.7,0.1,3.5,2.3,10.8
https://www.sports-reference.com/cbb/players/margo-peterson-1.html,Margo Peterson,siena,2020-21,G,13,8,29.8,3.7,10.3,.358,1.3,5.2,.254,2.4,5.2,.463,.422,1.5,1.8,.833,0.8,3.5,4.2,1.2,0.5,0.8,1.8,2.8,10.2
https://www.sports-reference.com/cbb/players/amari-anthony-1.html,Amari Anthony,siena,2020-21,G,10,10,32.0,2.9,8.0,.363,0.7,2.5,.280,2.2,5.5,.400,.406,1.1,1.6,.688,2.4,2.5,4.9,0.9,1.3,0.1,1.5,2.0,7.6
https://www.sports-reference.com/cbb/players/tobulayefa-watts-1.html,Tobulayefa Watts,siena,2020-21,C,12,7,25.5,2.4,5.4,.446,0.0,0.1,.000,2.4,5.3,.453,.446,1.4,2.9,.486,3.0,5.0,8.0,0.6,1.2,1.9,2.1,3.4,6.3
https://www.sports-reference.com/cbb/players/ashley-williamson-2.html,Ashley Williamson,siena,2020-21,G,6,3,20.5,2.0,4.7,.429,1.2,2.7,.438,0.8,2.0,.417,.554,0.3,0.3,1.000,0.0,0.7,0.7,0.5,0.5,0.0,1.0,0.2,5.5
https://www.sports-reference.com/cbb/players/marilena-gerostergiou-1.html,Marilena Gerostergiou,siena,2020-21,F,12,12,26.7,1.8,3.4,.512,0.4,0.8,.556,1.3,2.7,.500,.573,1.0,1.8,.545,1.7,3.9,5.6,0.7,0.8,0.4,1.8,2.1,4.9
https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,Ahniysha Jackson,siena,2020-21,G,12,2,14.1,0.8,3.6,.209,0.4,2.5,.167,0.3,1.1,.308,.267,0.1,0.3,.250,0.8,0.9,1.7,0.3,0.7,0.2,0.7,1.8,2.0
https://www.sports-reference.com/cbb/players/sevval-istanbulluoglu-1.html,Sevval Istanbulluoglu,siena,2020-21,G-F,7,0,10.7,0.4,1.9,.231,0.0,1.3,.000,0.4,0.6,.750,.231,0.3,0.3,1.000,0.1,0.6,0.7,0.0,0.6,0.0,0.1,0.6,1.1
https://www.sports-reference.com/cbb/players/chantell-gonzalez-1.html,Chantell Gonzalez,siena,2020-21,C,6,1,6.5,0.2,0.8,.200,0.0,0.0,,0.2,0.8,.200,.200,0.0,0.0,,0.3,1.0,1.3,0.0,0.5,0.7,0.3,,0.3
https://www.sports-reference.com/cbb/players/haley-blasetti-1.html,Haley Blasetti,siena,2020-21,G,8,0,8.5,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.0,0.3,.000,0.3,0.8,1.0,1.0,0.6,0.1,1.5,0.9,0.0
