player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordyn-dawson-1.html,Jordyn Dawson,akron,2020-21,F,21,21,590,25.1,.500,.222,.297,347,4.5,24.4,14.9,32.6,4.0,1.8,19.7,34.4,1.3,0.9,2.2,.147,1.2,2.1,3.3
https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,Lonasia Brewer,akron,2020-21,F,21,21,551,17.4,.516,.098,.187,206,6.9,16.5,11.9,7.5,2.9,1.4,17.3,22.5,0.8,0.5,1.3,.091,-1.5,0.5,-1.0
https://www.sports-reference.com/cbb/players/kendall-miller-1.html,Kendall Miller,akron,2020-21,G,21,17,549,6.7,.363,.107,.140,131,1.4,5.5,3.5,16.6,1.6,0.5,13.5,16.4,-0.1,0.0,-0.1,-0.008,-5.0,-0.4,-5.4
https://www.sports-reference.com/cbb/players/gabrielle-brown-mitchell-1.html,Gabrielle Brown-Mitchell,akron,2020-21,G,21,13,414,6.9,.489,.513,.263,84,0.6,10.4,5.7,7.0,2.2,1.0,25.0,14.1,0.0,0.2,0.1,.013,-4.8,0.6,-4.2
https://www.sports-reference.com/cbb/players/emma-tecca-1.html,Emma Tecca,akron,2020-21,G,20,10,392,11.5,.577,.839,.161,99,1.3,10.1,5.9,9.0,1.2,0.0,13.8,13.5,0.7,0.0,0.7,.072,-0.1,-0.1,-0.2
https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,Molly Neitzel,akron,2020-21,F,21,4,385,18.4,.538,.100,.242,137,6.3,16.6,11.7,8.3,1.1,4.1,13.0,19.5,0.9,0.2,1.1,.111,0.0,0.4,0.3
https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,Rachel Martindale,akron,2020-21,G,21,0,378,11.8,.512,.858,.115,113,0.3,8.6,4.7,11.1,0.9,0.5,12.5,17.6,0.5,0.0,0.5,.055,0.2,-1.1,-1.0
https://www.sports-reference.com/cbb/players/colleen-neitzel-1.html,Colleen Neitzel,akron,2020-21,F,21,15,363,11.6,.495,.446,.188,115,7.0,19.9,13.7,12.8,1.2,0.8,24.7,19.6,0.2,0.2,0.4,.044,-2.5,-0.3,-2.7
https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,Layne Ferrel,akron,2020-21,G,21,4,346,19.8,.687,.356,.329,111,4.1,11.4,7.9,13.1,1.7,5.1,19.2,14.7,1.1,0.2,1.3,.145,2.4,2.1,4.5
https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,Alexis Stewart,akron,2020-21,G,19,0,221,4.0,.443,.722,.315,64,4.0,6.3,5.2,17.0,1.2,0.0,34.0,20.8,-0.2,0.0,-0.2,-0.042,-5.4,-2.3,-7.7
https://www.sports-reference.com/cbb/players/kate-garry-1.html,Kate Garry,akron,2020-21,G,5,0,20,4.9,.375,1.000,.000,6,0.0,11.6,6.1,9.5,0.0,0.0,11.1,21.9,0.0,0.0,0.0,-0.039,-23.6,-10.4,-34.0
https://www.sports-reference.com/cbb/players/sabhbh-edwards-murphy-1.html,Sabhbh Edwards Murphy,akron,2020-21,F,3,0,11,-5.2,.333,.000,.000,2,0.0,21.1,11.1,0.0,0.0,0.0,25.0,17.7,0.0,0.0,0.0,-0.099,-6.2,-2.7,-8.9
