player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexus-holt-1.html,Alexus Holt,grambling,2020-21,G,20,19,33.7,5.0,12.4,.401,0.9,3.5,.246,4.1,8.9,.461,.435,2.9,3.9,.753,1.4,2.8,4.2,3.7,2.1,0.2,3.1,2.4,13.7
https://www.sports-reference.com/cbb/players/justice-coleman-1.html,Justice Coleman,grambling,2020-21,G,19,18,31.4,4.4,9.5,.464,0.6,1.8,.314,3.8,7.7,.500,.494,1.7,2.6,.660,1.2,4.0,5.2,1.8,0.8,0.1,3.4,2.6,11.2
https://www.sports-reference.com/cbb/players/candice-parramore-1.html,Candice Parramore,grambling,2020-21,G,20,18,25.8,3.0,8.5,.347,1.2,3.8,.303,1.8,4.7,.383,.415,3.1,3.9,.782,0.4,0.9,1.3,1.3,0.7,0.1,2.6,2.0,10.1
https://www.sports-reference.com/cbb/players/ariel-williams-2.html,Ariel Williams,grambling,2020-21,G,17,7,22.4,3.2,6.9,.462,0.9,2.7,.348,2.2,4.2,.535,.530,1.9,2.6,.727,1.2,3.9,5.1,2.1,1.4,0.1,1.7,1.9,9.2
https://www.sports-reference.com/cbb/players/leah-morrow-1.html,Leah Morrow,grambling,2020-21,G,20,12,20.8,2.0,4.6,.429,0.1,0.3,.200,1.9,4.3,.442,.434,1.6,2.8,.582,1.5,2.8,4.3,1.2,1.4,0.2,2.0,2.6,5.6
https://www.sports-reference.com/cbb/players/brandi-washington-1.html,Brandi Washington,grambling,2020-21,G,20,2,13.3,1.4,4.0,.338,0.7,2.6,.275,0.7,1.5,.448,.425,0.7,0.8,.813,0.4,1.1,1.5,0.8,0.5,0.3,0.5,1.3,4.1
https://www.sports-reference.com/cbb/players/jasmine-forte-1.html,Jasmine Forte,grambling,2020-21,C,19,16,16.8,1.7,3.9,.440,0.0,0.1,.000,1.7,3.9,.446,.440,0.3,1.1,.286,1.9,3.2,5.1,0.4,0.5,2.4,1.3,3.7,3.8
https://www.sports-reference.com/cbb/players/ikenya-king-1.html,Ikenya King,grambling,2020-21,C,10,0,8.0,1.0,1.7,.588,0.0,0.0,,1.0,1.7,.588,.588,0.1,0.7,.143,1.2,1.4,2.6,0.1,0.0,0.2,0.5,0.8,2.1
https://www.sports-reference.com/cbb/players/camryn-london-1.html,Camryn London,grambling,2020-21,G,17,1,6.6,0.6,2.2,.270,0.5,1.7,.310,0.1,0.5,.125,.392,0.2,0.3,.800,0.1,0.4,0.5,0.2,0.4,0.0,0.1,1.1,1.9
https://www.sports-reference.com/cbb/players/deandrea-alexander-1.html,DeAndre'a Alexander,grambling,2020-21,C,15,0,11.3,0.7,1.3,.526,0.0,0.0,,0.7,1.3,.526,.526,0.6,1.2,.500,0.7,0.8,1.5,0.0,0.3,0.4,0.5,1.9,1.9
https://www.sports-reference.com/cbb/players/ireneshia-johnson-1.html,Ireneshia Johnson,grambling,2020-21,F,12,2,5.3,0.6,2.0,.292,0.3,1.2,.286,0.3,0.8,.300,.375,0.3,0.3,.750,0.1,0.8,0.9,0.5,0.3,0.3,0.2,0.8,1.8
https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,Phylicia Allen,grambling,2020-21,G,16,0,9.2,0.5,1.7,.296,0.0,0.1,.000,0.5,1.6,.320,.296,0.6,0.9,.600,0.6,0.7,1.3,1.3,0.5,0.0,0.8,0.9,1.6
https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,Kaci Chairs,grambling,2020-21,G,14,0,8.4,0.3,2.1,.133,0.1,1.0,.143,0.1,1.1,.125,.167,0.6,0.9,.667,0.4,0.5,0.9,0.4,0.4,0.0,0.9,0.8,1.3
https://www.sports-reference.com/cbb/players/donalyn-johnson-1.html,Donalyn Johnson,grambling,2020-21,F,18,0,7.8,0.3,1.2,.238,0.0,0.0,,0.3,1.2,.238,.238,0.1,0.3,.400,0.2,1.0,1.2,0.2,0.3,0.1,0.7,1.2,0.7
https://www.sports-reference.com/cbb/players/alexis-vaughn-1.html,Alexis Vaughn,grambling,2020-21,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/alia-denwiddie-1.html,Alia Denwiddie,grambling,2020-21,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
