player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jill-townsend-1.html,Jill Townsend,gonzaga,2020-21,G,27,26,26.4,5.1,10.4,.496,1.1,3.0,.388,4.0,7.4,.540,.552,2.1,2.5,.836,1.2,3.8,5.0,2.4,1.3,0.4,1.8,1.6,13.5
https://www.sports-reference.com/cbb/players/jenn-wirth-1.html,Jenn Wirth,gonzaga,2020-21,F,27,27,25.7,5.2,9.7,.538,0.0,0.1,.000,5.2,9.6,.542,.538,2.3,3.1,.735,2.9,5.3,8.1,2.4,1.1,0.6,1.9,1.9,12.7
https://www.sports-reference.com/cbb/players/leeanne-wirth-1.html,LeeAnne Wirth,gonzaga,2020-21,F,26,26,22.5,3.8,6.7,.575,0.0,0.2,.250,3.8,6.5,.582,.578,1.2,1.4,.838,2.1,3.9,6.0,1.8,0.8,0.5,1.7,2.2,8.9
https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,Kayleigh Truong,gonzaga,2020-21,G,27,26,24.7,2.8,7.1,.389,1.1,3.3,.344,1.6,3.8,.427,.469,1.1,1.6,.698,0.3,2.0,2.2,4.1,1.1,0.0,2.2,1.7,7.8
https://www.sports-reference.com/cbb/players/melody-kempton-1.html,Melody Kempton,gonzaga,2020-21,F,25,1,18.2,2.6,4.3,.607,0.0,0.0,,2.6,4.3,.607,.607,1.4,2.0,.667,1.6,2.0,3.6,0.7,0.4,0.2,1.6,2.3,6.6
https://www.sports-reference.com/cbb/players/cierra-walker-1.html,Cierra Walker,gonzaga,2020-21,G,27,25,25.1,2.1,5.8,.372,1.7,4.1,.405,0.5,1.7,.289,.516,0.5,0.6,.933,0.6,2.1,2.7,1.1,1.0,0.1,0.7,0.9,6.5
https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,Kaylynne Truong,gonzaga,2020-21,G,27,1,17.3,1.4,4.0,.355,0.8,2.4,.333,0.6,1.5,.390,.458,0.5,0.6,.867,0.4,1.6,1.9,3.0,0.7,0.0,1.7,1.2,4.1
https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,Yvonne Ejim,gonzaga,2020-21,F,25,0,6.5,1.6,2.6,.606,0.0,0.0,,1.6,2.6,.606,.606,0.5,1.0,.542,1.2,0.9,2.1,0.2,0.3,0.2,0.5,0.8,3.7
https://www.sports-reference.com/cbb/players/abby-oconnor-1.html,Abby O'Connor,gonzaga,2020-21,G-F,25,1,13.5,1.0,2.6,.379,0.7,1.8,.391,0.3,0.8,.350,.515,0.0,0.0,,0.6,1.2,1.8,0.4,0.2,0.2,0.4,1.0,2.7
https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,Eliza Hollingsworth,gonzaga,2020-21,F,10,0,3.6,1.0,1.5,.667,0.3,0.6,.500,0.7,0.9,.778,.767,0.1,0.1,1.000,0.3,0.7,1.0,0.0,0.1,0.1,0.3,0.7,2.4
https://www.sports-reference.com/cbb/players/lily-scanlon-1.html,Lily Scanlon,gonzaga,2020-21,G,21,0,8.3,0.7,2.1,.333,0.3,0.9,.333,0.4,1.3,.333,.400,0.6,0.9,.667,0.1,0.4,0.5,0.9,0.1,0.0,1.0,0.9,2.3
https://www.sports-reference.com/cbb/players/anamaria-virjoghe-1.html,Anamaria Virjoghe,gonzaga,2020-21,F,24,0,8.3,0.6,1.8,.357,0.0,0.0,,0.6,1.8,.357,.357,0.4,0.6,.714,0.7,1.4,2.0,0.3,0.4,0.7,0.7,0.8,1.7
https://www.sports-reference.com/cbb/players/louise-forsyth-1.html,Louise Forsyth,gonzaga,2020-21,G,22,1,6.2,0.5,1.4,.367,0.2,0.8,.294,0.3,0.6,.462,.450,0.3,0.4,.750,0.2,0.7,0.9,0.3,0.0,0.0,0.2,0.6,1.5
https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,McKayla Williams,gonzaga,2020-21,G,20,0,3.9,0.1,0.6,.083,0.1,0.3,.167,0.0,0.3,.000,.125,0.2,0.2,1.000,0.1,0.5,0.5,0.2,0.3,0.1,0.5,0.5,0.4
https://www.sports-reference.com/cbb/players/gillian-barfield-1.html,Gillian Barfield,gonzaga,2020-21,F,12,1,2.6,0.1,0.8,.111,0.0,0.4,.000,0.1,0.3,.250,.111,0.1,0.2,.500,0.0,0.4,0.4,0.3,0.0,0.1,0.2,0.3,0.3
