player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jasmine-dickey-1.html,Jasmine Dickey,delaware,2020-21,G-F,29,29,956,32.8,.463,.079,.353,631,14.0,16.6,15.2,13.5,4.0,1.7,9.5,35.2,5.2,2.0,7.2,.301,7.4,2.3,9.7
https://www.sports-reference.com/cbb/players/ty-battle-1.html,Ty Battle,delaware,2020-21,F,29,29,945,26.5,.542,.056,.444,358,15.2,23.3,18.9,8.7,2.9,3.3,13.9,17.0,3.5,2.1,5.5,.234,4.3,2.6,6.8
https://www.sports-reference.com/cbb/players/lizzie-oleary-1.html,Lizzie O'Leary,delaware,2020-21,F,29,29,670,19.6,.553,.059,.513,217,14.7,13.8,14.3,5.6,1.4,2.3,14.5,14.2,2.2,1.0,3.1,.188,1.5,1.2,2.6
https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,Paris McBride,delaware,2020-21,G,27,27,649,12.5,.475,.418,.255,183,1.2,9.4,4.9,24.0,3.5,0.0,26.2,15.4,0.9,1.1,2.0,.120,-2.7,2.6,-0.1
https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,Tyi Skinner,delaware,2020-21,G,29,2,588,14.0,.457,.504,.333,245,2.2,6.8,4.3,16.3,2.3,0.4,17.5,24.6,1.4,0.7,2.1,.143,-1.4,0.4,-0.9
https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,Chyna Latimer,delaware,2020-21,F,29,29,583,11.4,.381,.537,.044,169,5.4,10.4,7.7,6.2,2.1,1.4,7.1,18.5,1.0,0.8,1.8,.123,-0.3,0.8,0.5
https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,Jewel Smalls,delaware,2020-21,G,26,0,523,15.4,.478,.778,.037,172,6.4,15.6,10.6,8.8,1.6,0.8,10.3,17.6,1.5,0.8,2.3,.174,2.2,1.3,3.5
https://www.sports-reference.com/cbb/players/tee-johnson-1.html,Tee Johnson,delaware,2020-21,G,29,0,445,7.7,.415,.215,.168,102,5.0,10.6,7.6,11.2,3.3,0.2,25.7,15.0,0.1,0.7,0.8,.075,-5.4,3.1,-2.3
https://www.sports-reference.com/cbb/players/brynn-wade-1.html,Brynn Wade,delaware,2020-21,F,26,0,297,7.5,.444,.000,.824,49,8.9,20.0,13.9,4.3,1.7,2.8,34.6,10.5,-0.1,0.5,0.5,.064,-5.2,2.9,-2.3
https://www.sports-reference.com/cbb/players/jadaia-reid-1.html,Jadaia Reid,delaware,2020-21,G,13,0,64,6.6,.334,.458,.125,16,6.3,9.5,7.8,2.8,0.9,1.6,10.6,19.1,0.0,0.1,0.1,.049,-4.2,0.5,-3.6
https://www.sports-reference.com/cbb/players/mar-tejedor-1.html,Mar Tejedor,delaware,2020-21,G,11,0,59,-11.3,.111,.529,.118,6,1.7,18.5,9.4,13.4,0.9,0.0,33.4,19.6,-0.3,0.1,-0.2,-0.150,-15.8,-2.3,-18.1
https://www.sports-reference.com/cbb/players/agnes-paul-1.html,Agnes Paul,delaware,2020-21,F,11,0,41,11.4,.506,.000,.571,11,24.7,23.7,24.2,0.0,2.7,2.6,44.0,16.7,0.0,0.1,0.1,.071,-8.7,1.8,-6.9
