player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alyssia-faye-1.html,Alyssia Faye,charleston-southern,2020-21,F,21,21,29.8,5.0,11.9,.426,0.1,1.2,.120,4.9,10.7,.460,.432,1.7,2.7,.625,1.9,5.2,7.1,1.1,0.9,0.3,2.3,2.5,11.9
https://www.sports-reference.com/cbb/players/carmella-walker-1.html,Carmella Walker,charleston-southern,2020-21,G,18,16,29.7,3.2,8.4,.382,0.8,2.5,.311,2.4,5.9,.411,.428,3.1,3.9,.775,0.8,3.2,3.9,1.6,1.0,0.4,2.2,2.1,10.3
https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,Sharita Godfrey,charleston-southern,2020-21,G-F,23,21,31.3,3.7,8.9,.412,1.6,3.7,.440,2.0,5.2,.392,.502,0.7,0.8,.842,0.7,4.5,5.3,1.3,0.7,0.5,2.1,1.7,9.6
https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,Sha'Mya Leigh,charleston-southern,2020-21,G,22,17,30.0,2.6,6.7,.388,0.6,1.8,.325,2.0,4.9,.411,.432,1.7,2.5,.691,0.4,2.3,2.7,1.6,1.1,0.2,2.5,1.9,7.5
https://www.sports-reference.com/cbb/players/niya-goudelock-1.html,Niya Goudelock,charleston-southern,2020-21,G,1,0,23.0,2.0,8.0,.250,1.0,3.0,.333,1.0,5.0,.200,.313,1.0,2.0,.500,1.0,3.0,4.0,5.0,1.0,1.0,4.0,3.0,6.0
https://www.sports-reference.com/cbb/players/jamya-rogers-1.html,Jamya Rogers,charleston-southern,2020-21,F,16,2,15.4,2.3,5.1,.439,0.0,0.5,.000,2.3,4.6,.486,.439,1.3,1.9,.677,1.2,2.0,3.2,0.7,0.5,0.4,2.1,1.8,5.8
https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,Janaia Fargo,charleston-southern,2020-21,G,22,20,24.5,1.7,4.8,.349,0.6,2.0,.318,1.0,2.8,.371,.415,1.4,1.9,.732,0.1,1.6,1.7,1.7,0.8,0.0,2.8,2.0,5.4
https://www.sports-reference.com/cbb/players/makenna-winans-1.html,Makenna Winans,charleston-southern,2020-21,F,22,10,18.3,1.7,4.0,.432,0.5,1.2,.407,1.2,2.8,.443,.494,1.3,1.9,.683,0.7,3.0,3.7,0.6,0.3,0.8,1.4,2.0,5.2
https://www.sports-reference.com/cbb/players/tori-gittens-1.html,Tori Gittens,charleston-southern,2020-21,G,23,5,17.2,1.4,3.8,.375,1.0,2.6,.367,0.5,1.2,.393,.500,0.3,0.6,.571,0.4,1.1,1.5,0.8,0.2,0.3,1.0,1.1,4.2
https://www.sports-reference.com/cbb/players/tyra-wright-1.html,Tyra Wright,charleston-southern,2020-21,C,13,0,7.5,0.9,2.3,.400,0.2,0.4,.400,0.8,1.9,.400,.433,0.7,1.1,.643,0.2,1.2,1.4,0.2,0.2,0.0,0.1,1.0,2.7
https://www.sports-reference.com/cbb/players/kelsie-ruff-mills-1.html,Kelsie Ruff,charleston-southern,2020-21,G,13,1,12.1,0.9,3.0,.308,0.2,0.6,.250,0.8,2.4,.323,.333,0.3,0.3,1.000,0.2,1.3,1.5,1.5,0.3,0.0,1.3,0.6,2.3
https://www.sports-reference.com/cbb/players/anna-webster-1.html,Anna Webster,charleston-southern,2020-21,G,17,2,12.4,0.4,1.7,.241,0.1,0.8,.154,0.3,0.9,.313,.276,0.1,0.1,1.000,0.6,1.7,2.4,0.7,0.1,0.0,0.5,0.5,1.1
https://www.sports-reference.com/cbb/players/asia-smith-1.html,Asia Smith,charleston-southern,2020-21,F-C,3,0,3.3,0.3,0.7,.500,0.0,0.0,,0.3,0.7,.500,.500,0.3,0.7,.500,1.0,0.3,1.3,0.0,0.0,0.0,0.3,0.3,1.0
