player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/caitlyn-hibner-1.html,Caitlyn Hibner,green-bay,2020-21,G,22,22,30.8,5.8,11.2,.514,1.2,3.2,.380,4.5,8.0,.568,.569,2.3,2.6,.862,1.6,5.4,7.0,2.4,1.4,0.2,2.1,1.9,15.0
https://www.sports-reference.com/cbb/players/sydney-levy-1.html,Sydney Levy,green-bay,2020-21,G,17,2,24.9,3.4,7.9,.422,1.8,4.7,.388,1.5,3.2,.473,.537,0.8,0.9,.813,0.9,3.2,4.1,0.8,0.9,0.0,1.5,1.4,9.3
https://www.sports-reference.com/cbb/players/lyndsey-robson-1.html,Lyndsey Robson,green-bay,2020-21,G,22,22,25.0,3.0,6.6,.459,1.0,2.2,.429,2.1,4.4,.474,.531,1.8,2.8,.656,1.4,1.8,3.2,1.8,0.7,0.1,1.9,2.5,8.9
https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,Hailey Oskey,green-bay,2020-21,G,16,16,26.9,3.1,8.2,.382,0.9,2.9,.319,2.2,5.3,.417,.439,0.8,1.0,.750,0.8,2.2,3.0,2.0,0.7,0.2,1.2,1.0,7.9
https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,Jasmine Kondrakiewicz,green-bay,2020-21,F,22,22,17.3,2.8,6.1,.455,0.3,1.1,.292,2.5,5.0,.491,.481,1.7,2.4,.712,1.4,2.4,3.8,0.8,0.6,0.9,1.2,3.0,7.5
https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,Cassie Schiltz,green-bay,2020-21,G,22,4,21.6,2.4,5.7,.413,1.0,2.9,.333,1.4,2.9,.492,.496,1.1,1.3,.857,0.7,2.5,3.3,1.0,0.3,0.1,1.0,0.9,6.8
https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,Meghan Pingel,green-bay,2020-21,G,22,22,32.9,2.0,5.2,.374,0.3,1.4,.233,1.6,3.9,.424,.404,1.0,1.9,.512,0.5,2.4,2.8,4.9,1.9,0.4,2.4,2.5,5.2
https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,Brooklyn Blackburn,green-bay,2020-21,F,22,0,12.8,1.2,3.8,.325,0.0,0.5,.083,1.2,3.2,.366,.331,0.7,1.2,.593,1.1,1.8,3.0,0.2,0.5,0.1,0.7,1.6,3.2
https://www.sports-reference.com/cbb/players/ellie-foster-1.html,Ellie Foster,green-bay,2020-21,G,20,0,11.5,0.9,2.5,.360,0.4,1.3,.320,0.5,1.3,.400,.440,0.6,0.8,.750,0.2,0.8,0.9,0.5,0.8,0.1,0.7,0.9,2.8
https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,Julia Hartwig,green-bay,2020-21,F,15,0,7.7,1.0,1.8,.556,0.0,0.0,,1.0,1.8,.556,.556,0.2,0.5,.429,0.5,1.1,1.6,0.7,0.0,0.3,0.8,0.5,2.2
https://www.sports-reference.com/cbb/players/patricia-gallasova-1.html,Patricia Gallasova,green-bay,2020-21,G,16,0,6.9,0.6,1.5,.375,0.1,0.3,.250,0.5,1.3,.400,.396,0.4,0.4,.857,0.2,0.7,0.9,0.9,0.4,0.1,1.0,0.9,1.6
https://www.sports-reference.com/cbb/players/kendall-renard-1.html,Kendall Renard,green-bay,2020-21,F,10,0,2.1,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.2,0.3,.667,0.2,0.4,0.6,0.2,0.0,0.0,0.3,0.0,0.2
