player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,Dariauna Lewis,alabama-am,2020-21,F,17,17,36.0,7.2,11.9,.604,0.1,0.2,.250,7.1,11.6,.611,.606,3.4,5.4,.626,4.2,8.8,13.0,0.9,0.9,2.1,2.4,1.8,17.8
https://www.sports-reference.com/cbb/players/deshawna-harper-1.html,Deshawna Harper,alabama-am,2020-21,G,17,17,36.8,5.0,14.8,.339,2.5,7.3,.347,2.5,7.5,.331,.424,2.6,3.8,.692,0.8,2.8,3.6,1.9,1.2,0.1,2.2,1.6,15.2
https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,Nigeria Jones,alabama-am,2020-21,G,17,17,34.4,4.0,10.9,.368,0.6,3.0,.216,3.4,7.9,.425,.397,1.5,2.3,.641,0.8,2.6,3.4,4.6,2.2,0.2,3.9,3.0,10.1
https://www.sports-reference.com/cbb/players/elexis-evans-1.html,Elexis Evans,alabama-am,2020-21,C,17,17,23.8,3.9,6.5,.595,0.0,0.0,,3.9,6.5,.595,.595,1.3,2.4,.537,2.9,5.2,8.1,0.7,0.3,0.7,1.3,2.6,9.1
https://www.sports-reference.com/cbb/players/darian-burgin-1.html,Darian Burgin,alabama-am,2020-21,G,17,13,30.8,2.7,8.2,.331,1.0,3.8,.266,1.7,4.4,.387,.392,1.0,1.4,.708,0.5,2.4,2.9,2.2,0.9,0.1,2.4,2.5,7.4
https://www.sports-reference.com/cbb/players/tierra-dark-1.html,Tierra Dark,alabama-am,2020-21,G,4,4,22.5,1.8,6.0,.292,0.0,0.3,.000,1.8,5.8,.304,.292,0.5,1.0,.500,1.3,1.0,2.3,1.5,1.0,0.3,1.3,0.8,4.0
https://www.sports-reference.com/cbb/players/azonya-austin-1.html,Azonya Austin,alabama-am,2020-21,G,14,0,20.2,0.8,3.0,.262,0.1,0.9,.167,0.6,2.1,.300,.286,1.9,2.6,.722,0.6,1.1,1.8,1.6,0.3,0.0,2.1,1.9,3.6
https://www.sports-reference.com/cbb/players/ariana-powe-1.html,Ariana Powe,alabama-am,2020-21,F,7,0,18.4,1.3,2.7,.474,0.0,0.0,,1.3,2.7,.474,.474,0.3,1.0,.286,1.3,1.3,2.6,0.3,0.1,1.0,0.9,2.0,2.9
https://www.sports-reference.com/cbb/players/kobi-warner-1.html,Kobi Warner,alabama-am,2020-21,F,12,0,12.8,0.9,1.8,.524,0.0,0.2,.000,0.9,1.6,.579,.524,0.2,0.3,.667,1.1,1.0,2.1,0.2,0.2,0.0,0.8,2.4,2.0
https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,De'Asia Thomas,alabama-am,2020-21,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,Kierra Johnson-Graham,alabama-am,2020-21,F,1,0,21.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,5.0,3.0,0.0
