player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amara-graham-1.html,Amara Graham,texas-pan-american,2020-21,G,20,20,38.0,5.2,11.4,.452,1.9,5.1,.366,3.3,6.4,.520,.533,4.4,5.3,.829,0.7,4.6,5.3,2.7,1.3,0.2,2.8,1.4,16.5
https://www.sports-reference.com/cbb/players/sara-bershers-1.html,Sara Bershers,texas-pan-american,2020-21,F,14,14,30.4,4.8,13.0,.368,2.4,6.7,.351,2.4,6.3,.386,.459,1.9,3.1,.628,0.9,5.7,6.6,2.3,0.7,1.4,3.4,3.3,13.9
https://www.sports-reference.com/cbb/players/jordan-lewis-2.html,Jordan Lewis,texas-pan-american,2020-21,G,16,10,22.3,2.8,8.8,.321,1.1,4.1,.277,1.7,4.7,.360,.386,1.5,2.7,.558,1.9,2.9,4.9,0.6,0.9,0.1,1.6,1.9,8.3
https://www.sports-reference.com/cbb/players/burcu-soysal-1.html,Burcu Soysal,texas-pan-american,2020-21,C,15,12,21.7,3.0,6.6,.455,0.1,0.6,.222,2.9,6.0,.478,.465,1.0,1.7,.600,2.4,3.3,5.7,0.4,0.3,0.5,1.6,2.5,7.1
https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,Tiffany McGarity,texas-pan-american,2020-21,G,14,5,25.8,2.5,6.6,.376,1.0,3.4,.298,1.5,3.3,.457,.452,0.7,1.6,.455,1.6,2.9,4.5,1.3,0.8,0.0,1.7,1.9,6.7
https://www.sports-reference.com/cbb/players/jena-williams-1.html,Jena' Williams,texas-pan-american,2020-21,G,20,19,35.8,2.2,6.3,.341,0.9,3.0,.283,1.3,3.3,.394,.409,0.9,1.1,.773,0.6,2.3,2.9,3.9,1.3,0.1,2.7,1.5,6.0
https://www.sports-reference.com/cbb/players/jessica-martino-1.html,Jessica Martino,texas-pan-american,2020-21,F,18,1,8.3,1.8,3.2,.561,0.0,0.0,,1.8,3.2,.561,.561,1.1,2.2,.487,0.8,0.8,1.7,0.1,0.2,0.3,0.7,2.2,4.6
https://www.sports-reference.com/cbb/players/halie-jones-1.html,Halie Jones,texas-pan-american,2020-21,G,16,3,15.6,1.5,4.7,.320,0.4,2.4,.154,1.1,2.3,.500,.360,0.6,1.1,.556,0.6,2.8,3.4,0.9,0.6,0.1,1.5,2.0,4.0
https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,Iva Belosevic,texas-pan-american,2020-21,F,18,11,18.4,1.2,4.8,.256,0.2,1.8,.094,1.1,3.0,.352,.273,0.4,0.4,1.000,1.4,1.6,2.9,0.7,0.3,0.5,1.6,2.1,3.1
https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,Arianna Sturdivant,texas-pan-american,2020-21,G,10,0,9.9,1.0,4.1,.244,0.7,3.7,.189,0.3,0.4,.750,.329,0.1,0.2,.500,0.5,0.5,1.0,0.2,0.3,0.1,0.6,1.2,2.8
https://www.sports-reference.com/cbb/players/payton-hicks-1.html,Payton Hicks,texas-pan-american,2020-21,G,2,0,11.5,1.0,2.5,.400,0.5,1.0,.500,0.5,1.5,.333,.500,0.0,0.5,.000,0.0,0.5,0.5,0.0,0.0,0.0,2.5,1.5,2.5
https://www.sports-reference.com/cbb/players/sydney-cajero-1.html,Sydney Cajero,texas-pan-american,2020-21,F,15,5,12.3,0.8,2.1,.375,0.0,0.1,.000,0.8,2.1,.387,.375,0.5,0.7,.800,0.5,1.9,2.5,0.4,0.1,0.8,0.7,2.3,2.1
https://www.sports-reference.com/cbb/players/brianna-sanchez-1.html,Brianna Sanchez,texas-pan-american,2020-21,F,13,0,2.7,0.2,0.5,.429,0.0,0.0,,0.2,0.5,.429,.429,0.0,0.2,.000,0.2,0.7,0.9,0.0,0.2,0.0,0.2,0.2,0.5
https://www.sports-reference.com/cbb/players/mallory-gibson-1.html,Mallory Gibson,texas-pan-american,2020-21,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
