player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaela-webb-1.html,Kaela Webb,detroit-mercy,2020-21,G,12,12,34.4,6.1,16.8,.361,2.7,7.4,.360,3.4,9.4,.363,.441,2.8,3.2,.895,0.3,2.7,3.0,2.2,1.4,0.0,4.0,2.8,17.7
https://www.sports-reference.com/cbb/players/markyia-mccormick-1.html,Markyia McCormick,detroit-mercy,2020-21,G,14,11,26.4,2.8,8.5,.328,0.9,2.8,.308,1.9,5.7,.338,.378,3.1,4.4,.721,0.5,1.6,2.1,1.3,1.4,0.1,3.6,1.8,9.6
https://www.sports-reference.com/cbb/players/sylare-starks-1.html,Sylare Starks,detroit-mercy,2020-21,G,14,12,24.7,2.1,8.9,.242,1.1,4.4,.242,1.1,4.4,.242,.302,1.3,1.7,.750,0.6,2.4,3.0,1.1,0.6,0.1,2.0,2.9,6.6
https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,Bridgid Fox,detroit-mercy,2020-21,F,14,8,20.4,2.1,4.2,.508,0.1,0.1,.500,2.1,4.1,.509,.517,2.1,2.6,.784,2.2,3.1,5.3,0.8,0.6,0.1,0.8,3.3,6.4
https://www.sports-reference.com/cbb/players/aly-reiff-1.html,Aly Reiff,detroit-mercy,2020-21,G,14,6,23.0,1.9,4.7,.409,0.5,1.7,.292,1.4,3.0,.476,.462,0.7,0.7,1.000,1.7,2.1,3.8,1.4,1.1,0.4,1.1,2.6,5.1
https://www.sports-reference.com/cbb/players/cierra-harrison-1.html,Cierra Harrison,detroit-mercy,2020-21,G-F,13,5,21.2,1.5,4.6,.333,0.8,3.0,.282,0.7,1.6,.429,.425,0.7,1.0,.692,0.8,2.3,3.1,0.5,1.0,0.2,1.9,1.9,4.6
https://www.sports-reference.com/cbb/players/maxine-moore-1.html,Maxine Moore,detroit-mercy,2020-21,F,7,0,11.0,1.9,4.1,.448,0.0,0.1,.000,1.9,4.0,.464,.448,0.3,0.6,.500,0.1,1.4,1.6,0.3,0.3,0.0,0.6,1.3,4.0
https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,Sammiyah Hoskin,detroit-mercy,2020-21,G-F,13,8,23.1,1.6,4.1,.396,0.0,0.2,.000,1.6,3.9,.412,.396,0.8,1.5,.526,1.9,2.5,4.4,0.8,1.1,0.2,2.2,1.8,4.0
https://www.sports-reference.com/cbb/players/annika-corcoran-1.html,Annika Corcoran,detroit-mercy,2020-21,G,5,0,16.2,1.0,3.8,.263,0.6,2.4,.250,0.4,1.4,.286,.342,0.4,1.4,.286,0.0,1.6,1.6,1.4,0.4,0.2,2.2,2.0,3.0
https://www.sports-reference.com/cbb/players/alicia-norman-1.html,Alicia Norman,detroit-mercy,2020-21,G,11,2,17.6,0.8,2.0,.409,0.0,0.3,.000,0.8,1.7,.474,.409,0.8,1.1,.750,0.3,0.9,1.2,3.1,1.5,0.0,2.0,2.3,2.5
https://www.sports-reference.com/cbb/players/nicole-johanson-1.html,Nicole Johanson,detroit-mercy,2020-21,F,13,6,9.0,0.3,0.8,.364,0.0,0.0,,0.3,0.8,.364,.364,0.7,1.4,.500,0.2,1.2,1.5,0.0,0.3,0.2,0.4,1.3,1.3
https://www.sports-reference.com/cbb/players/jiera-shears-1.html,Jiera Shears,detroit-mercy,2020-21,G,6,0,1.7,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.3,0.7,.500,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.7
https://www.sports-reference.com/cbb/players/maddie-puletti-1.html,Maddie Puletti,detroit-mercy,2020-21,G,5,0,2.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.2,0.4,.500,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2
https://www.sports-reference.com/cbb/players/abbie-mcdowell-1.html,Abbie McDowell,detroit-mercy,2020-21,F,5,0,3.0,0.0,0.4,.000,0.0,0.2,.000,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.6,0.2,0.0,0.2,0.8,0.0
