player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/liv-korngable-1.html,Liv Korngable,south-dakota,2020-21,G,25,25,826,24.6,.598,.346,.268,363,3.3,8.5,5.9,23.0,2.2,0.7,14.3,21.4,3.8,1.1,4.9,.235,5.2,2.3,7.6
https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,Chloe Lamb,south-dakota,2020-21,G,25,25,802,25.3,.577,.450,.198,357,2.5,14.4,8.4,14.3,3.4,0.6,12.7,24.2,3.4,1.4,4.8,.238,5.6,3.4,8.9
https://www.sports-reference.com/cbb/players/maddie-krull-1.html,Maddie Krull,south-dakota,2020-21,G,25,25,772,13.4,.434,.209,.268,235,2.3,13.3,7.7,13.7,1.9,1.0,11.7,19.2,1.2,1.1,2.3,.120,-0.9,2.1,1.1
https://www.sports-reference.com/cbb/players/hannah-sjerven-1.html,Hannah Sjerven,south-dakota,2020-21,C,25,25,663,41.8,.577,.082,.560,421,15.7,31.3,23.4,14.4,3.5,10.2,11.5,31.2,4.4,2.0,6.4,.387,8.8,5.0,13.8
https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,Jeniah Ugofsky,south-dakota,2020-21,F,23,19,467,14.9,.568,.254,.397,113,12.1,13.7,12.9,12.5,2.4,0.5,25.0,10.6,1.1,0.7,1.7,.149,1.8,2.8,4.6
https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,Morgan Hansen,south-dakota,2020-21,F,25,0,312,11.5,.443,.536,.118,99,5.6,8.6,7.1,6.3,1.7,1.2,14.1,21.4,0.4,0.4,0.8,.099,-0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/claudia-kunzer-1.html,Claudia Kunzer,south-dakota,2020-21,G,24,1,223,10.1,.428,.486,.286,42,7.3,18.4,12.8,7.3,2.3,0.6,13.1,10.1,0.3,0.4,0.7,.120,-1.5,3.7,2.2
https://www.sports-reference.com/cbb/players/macy-guebert-1.html,Macy Guebert,south-dakota,2020-21,G,23,0,204,8.2,.488,.766,.191,44,0.0,10.0,5.0,5.0,1.4,1.2,17.7,15.1,0.2,0.2,0.4,.078,-2.5,1.1,-1.4
https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,Natalie Mazurek,south-dakota,2020-21,C,24,0,196,11.5,.472,.243,.243,44,9.0,23.5,16.2,6.0,0.3,2.5,16.2,12.4,0.3,0.3,0.6,.119,-0.7,1.6,0.9
https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,Alexi Hempe,south-dakota,2020-21,F,17,0,159,9.3,.428,.622,.133,41,5.5,14.5,10.0,6.5,0.4,0.8,12.8,17.0,0.2,0.2,0.3,.085,-0.4,-0.1,-0.5
https://www.sports-reference.com/cbb/players/kyah-watson-1.html,Kyah Watson,south-dakota,2020-21,G,9,5,157,17.4,.493,.633,.600,45,8.8,14.7,11.7,13.8,2.6,1.6,11.5,13.7,0.4,0.3,0.7,.180,2.4,4.4,6.7
https://www.sports-reference.com/cbb/players/allison-peplowski-1.html,Allison Peplowski,south-dakota,2020-21,F,21,0,115,9.8,.550,.111,.444,27,7.6,18.9,13.2,7.3,1.0,0.0,26.8,12.8,0.2,0.2,0.3,.108,-5.3,1.2,-4.1
https://www.sports-reference.com/cbb/players/regan-sankey-1.html,Regan Sankey,south-dakota,2020-21,F,20,0,76,3.9,.319,.500,.278,16,13.2,8.4,10.8,0.0,0.8,1.6,12.8,15.2,0.0,0.1,0.1,.039,-3.6,-0.6,-4.3
https://www.sports-reference.com/cbb/players/aspen-williston-1.html,Aspen Williston,south-dakota,2020-21,C,13,0,22,11.9,.369,.125,.750,8,5.7,23.3,14.4,0.0,0.0,11.2,0.0,24.4,0.0,0.0,0.1,.147,-9.6,0.0,-9.6
