player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jayla-thornton-1.html,Jayla Thornton,howard,2020-21,G,19,19,29.7,3.7,11.7,.315,2.5,7.5,.329,1.2,4.2,.291,.421,3.7,4.5,.814,0.4,2.6,3.1,0.5,0.6,0.1,1.9,2.3,13.5
https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,Iyanna Warren,howard,2020-21,G,19,19,31.3,3.3,8.9,.373,0.1,1.0,.105,3.2,7.9,.407,.379,5.2,7.2,.721,0.9,2.6,3.6,5.1,1.7,0.1,4.6,2.9,11.9
https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,Anzhan̩ Hutton,howard,2020-21,F,19,19,29.7,4.4,8.6,.509,0.1,0.3,.200,4.3,8.3,.519,.512,2.6,4.8,.549,3.3,6.5,9.8,1.1,1.1,1.5,2.6,2.6,11.4
https://www.sports-reference.com/cbb/players/gia-thorpe-1.html,Gia Thorpe,howard,2020-21,G,4,0,18.5,2.0,6.5,.308,0.3,2.0,.125,1.8,4.5,.389,.327,2.5,5.3,.476,1.8,1.5,3.3,0.5,1.5,0.3,2.3,2.3,6.8
https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,Brooklynn Fort-Davis,howard,2020-21,F,19,16,22.0,2.5,6.2,.407,0.2,0.5,.333,2.4,5.7,.413,.419,1.3,2.4,.556,1.7,5.0,6.7,0.4,0.8,0.6,1.4,2.4,6.5
https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,Kaiya Creek,howard,2020-21,F,19,15,19.9,2.3,7.2,.316,0.7,2.9,.236,1.6,4.3,.370,.364,1.3,1.8,.735,1.2,1.7,2.8,0.8,0.4,0.8,1.4,1.5,6.5
https://www.sports-reference.com/cbb/players/destiny-howell-1.html,Destiny Howell,howard,2020-21,G,15,4,15.7,2.3,6.4,.365,1.1,3.7,.286,1.3,2.7,.475,.448,0.6,0.7,.818,0.5,0.7,1.2,0.3,0.5,0.4,0.8,1.0,6.3
https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,Krislyn Marsh,howard,2020-21,F,14,0,18.2,1.9,4.8,.403,0.0,0.0,,1.9,4.8,.403,.403,1.4,3.1,.442,2.4,3.4,5.7,0.5,1.1,1.1,1.7,2.9,5.2
https://www.sports-reference.com/cbb/players/makayla-minett-1.html,Makayla Minett,howard,2020-21,F,18,3,9.8,1.3,2.8,.460,0.0,0.0,,1.3,2.8,.460,.460,0.1,0.4,.250,1.5,1.3,2.8,0.3,0.4,0.9,1.4,2.1,2.7
https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,Kaniyah Harris,howard,2020-21,G,18,0,15.9,0.8,2.3,.333,0.2,0.7,.231,0.6,1.6,.379,.369,0.8,1.3,.625,1.1,2.2,3.3,1.4,1.2,0.2,1.3,1.6,2.6
https://www.sports-reference.com/cbb/players/aniya-wilson-1.html,Aniya Wilson,howard,2020-21,G,14,0,5.0,0.6,1.4,.400,0.1,0.5,.286,0.4,0.9,.462,.450,0.3,0.4,.667,0.1,0.4,0.4,0.4,0.5,0.1,0.4,0.6,1.6
https://www.sports-reference.com/cbb/players/cashay-dixon-1.html,Cashay Dixon,howard,2020-21,G,18,0,8.7,0.3,2.2,.150,0.3,1.3,.217,0.1,0.9,.059,.213,0.6,1.0,.611,0.4,0.6,1.0,0.7,0.7,0.1,1.1,0.7,1.6
https://www.sports-reference.com/cbb/players/jala-wade-1.html,Ja'la Wade,howard,2020-21,F,7,0,2.7,0.1,0.6,.250,0.0,0.0,,0.1,0.6,.250,.250,0.4,0.6,.750,0.4,0.7,1.1,0.0,0.1,0.0,0.4,0.4,0.7
