player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/angel-parker-1.html,Angel Parker,niagara,2020-21,G,11,11,33.9,5.5,14.0,.390,0.9,3.1,.294,4.5,10.9,.417,.422,3.5,5.7,.603,1.2,5.5,6.6,5.8,2.7,0.2,5.5,2.4,15.3
https://www.sports-reference.com/cbb/players/ally-haar-1.html,Ally Haar,niagara,2020-21,G,11,11,36.7,3.7,12.5,.297,2.5,8.6,.284,1.3,3.9,.326,.395,2.7,3.3,.833,0.4,1.4,1.7,2.1,0.5,0.0,3.4,1.6,12.6
https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,Maddy Yelle,niagara,2020-21,G,11,10,31.7,3.7,8.3,.451,0.4,1.7,.211,3.4,6.5,.514,.473,1.3,1.8,.700,2.3,2.2,4.5,1.5,1.5,0.0,3.2,3.5,9.1
https://www.sports-reference.com/cbb/players/olivia-mason-1.html,Olivia Mason,niagara,2020-21,F,11,11,27.7,3.5,7.4,.481,0.0,0.2,.000,3.5,7.2,.494,.481,1.5,1.8,.800,2.6,3.0,5.6,1.2,2.8,0.0,1.7,3.5,8.5
https://www.sports-reference.com/cbb/players/sydney-faulcon-1.html,Sydney Faulcon,niagara,2020-21,F,11,0,18.9,2.5,5.5,.459,0.0,0.0,,2.5,5.5,.459,.459,1.8,2.5,.741,2.5,2.7,5.3,0.4,0.4,0.4,1.4,2.6,6.9
https://www.sports-reference.com/cbb/players/valentina-pepic-1.html,Valentina Pepic,niagara,2020-21,F,11,11,20.3,2.2,5.9,.369,0.0,0.2,.000,2.2,5.7,.381,.369,0.5,0.5,.833,1.1,2.5,3.6,0.7,0.7,0.2,1.2,1.5,4.8
https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,Brooklyn Jones,niagara,2020-21,G,10,1,13.8,0.9,2.5,.360,0.5,1.7,.294,0.4,0.8,.500,.460,0.2,0.2,1.000,0.1,1.1,1.2,0.5,1.0,0.0,1.4,0.6,2.5
https://www.sports-reference.com/cbb/players/kyra-grimshaw-1.html,Kyra Grimshaw,niagara,2020-21,G-F,9,0,8.7,0.7,1.8,.375,0.0,0.4,.000,0.7,1.3,.500,.375,0.4,0.4,1.000,0.2,0.7,0.9,0.2,0.1,0.0,1.1,0.6,1.8
https://www.sports-reference.com/cbb/players/saige-glover-1.html,Saige Glover,niagara,2020-21,F,10,0,8.5,0.5,0.9,.556,0.0,0.0,,0.5,0.9,.556,.556,0.3,0.6,.500,0.8,1.5,2.3,0.2,0.4,0.3,1.4,1.7,1.3
https://www.sports-reference.com/cbb/players/lore-porter-1.html,Lore Porter,niagara,2020-21,G,6,0,9.3,0.3,2.0,.167,0.3,1.7,.200,0.0,0.3,.000,.250,0.0,0.0,,0.3,1.2,1.5,0.3,0.5,0.0,0.3,1.5,1.0
https://www.sports-reference.com/cbb/players/aubrey-halloran-1.html,Aubrey Halloran,niagara,2020-21,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
