player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sol-castro-1.html,Sol Castro,robert-morris,2020-21,F,17,17,29.1,4.3,9.5,.453,0.2,0.9,.188,4.1,8.5,.483,.463,1.1,2.2,.500,1.4,4.1,5.5,1.5,0.9,0.5,2.2,3.2,9.9
https://www.sports-reference.com/cbb/players/esther-castedo-1.html,Esther Castedo,robert-morris,2020-21,G,17,13,25.5,3.5,8.4,.413,0.8,2.8,.298,2.6,5.6,.469,.462,1.4,1.9,.750,1.1,1.9,3.0,1.9,0.9,0.2,1.6,1.8,9.2
https://www.sports-reference.com/cbb/players/nina-augustin-1.html,Nina Augustin,robert-morris,2020-21,G,17,17,25.6,2.2,6.9,.325,1.3,4.3,.301,0.9,2.6,.364,.419,0.9,1.2,.762,0.3,1.6,1.9,1.4,1.1,0.1,1.9,1.9,6.7
https://www.sports-reference.com/cbb/players/holly-forbes-1.html,Holly Forbes,robert-morris,2020-21,F,17,17,23.9,2.4,5.6,.417,0.1,0.8,.077,2.3,4.9,.470,.422,1.5,2.1,.743,2.0,2.5,4.5,0.7,0.9,0.1,1.1,3.4,6.3
https://www.sports-reference.com/cbb/players/megan-callahan-1.html,Megan Callahan,robert-morris,2020-21,G,17,13,24.0,2.2,6.2,.352,1.1,3.2,.352,1.1,3.0,.353,.443,0.6,1.0,.588,0.4,1.6,2.0,1.1,1.2,0.1,1.3,1.8,6.1
https://www.sports-reference.com/cbb/players/sydney-palermo-1.html,Sydney Palermo,robert-morris,2020-21,F,17,0,13.9,2.0,4.2,.472,0.5,1.4,.375,1.5,2.8,.521,.535,0.2,0.2,1.000,0.6,1.2,1.8,0.1,0.5,0.8,0.8,2.8,4.8
https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,Dahomee Forgues,robert-morris,2020-21,G,15,4,14.3,1.6,5.5,.293,0.5,1.7,.320,1.1,3.8,.281,.341,0.5,0.7,.700,0.3,1.6,1.9,0.8,0.5,0.1,1.1,1.3,4.2
https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,Natalie Villaflor,robert-morris,2020-21,G,17,0,12.1,1.4,3.5,.383,0.2,0.6,.364,1.1,2.9,.388,.417,0.6,0.9,.688,1.0,1.8,2.8,0.2,0.3,0.2,0.6,1.3,3.6
https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,Mackenzie Amalia,robert-morris,2020-21,G,15,0,11.7,1.2,3.7,.321,0.9,2.5,.342,0.3,1.2,.278,.438,0.2,0.3,.600,0.1,1.6,1.7,0.7,0.3,0.0,0.8,0.7,3.5
https://www.sports-reference.com/cbb/players/isabella-posset-1.html,Isabella Posset,robert-morris,2020-21,G,4,4,21.3,1.3,5.0,.250,0.0,1.0,.000,1.3,4.0,.313,.250,0.0,0.5,.000,0.5,3.5,4.0,1.0,2.0,0.3,1.8,3.5,2.5
https://www.sports-reference.com/cbb/players/laura-carrasco-1.html,Laura Carrasco,robert-morris,2020-21,G,16,0,12.4,0.8,2.8,.295,0.2,1.4,.136,0.6,1.4,.455,.330,0.4,0.5,.875,0.4,0.6,1.0,1.1,0.7,0.1,0.8,0.8,2.3
https://www.sports-reference.com/cbb/players/honoka-ikematsu-1.html,Honoka Ikematsu,robert-morris,2020-21,G,9,0,9.4,0.3,2.9,.115,0.2,2.3,.095,0.1,0.6,.200,.154,0.0,0.0,,0.0,0.2,0.2,1.0,0.2,0.1,1.0,0.7,0.9
https://www.sports-reference.com/cbb/players/trinity-papamandjaris-1.html,Trinity Papamandjaris,robert-morris,2020-21,F,4,0,3.3,0.3,0.5,.500,0.0,0.0,,0.3,0.5,.500,.500,0.3,0.5,.500,0.3,0.5,0.8,0.0,0.3,0.0,0.0,0.8,0.8
