player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jada-stinson-1.html,Jada Stinson,arkansas-state,2020-21,G,21,16,33.1,4.5,12.2,.371,2.0,6.4,.304,2.6,5.8,.446,.451,1.6,2.1,.756,0.5,2.7,3.2,3.2,1.6,0.1,3.0,2.2,12.6
https://www.sports-reference.com/cbb/players/jireh-washington-1.html,Jireh Washington,arkansas-state,2020-21,G,11,11,27.0,4.2,8.4,.500,0.6,2.0,.318,3.5,6.4,.557,.538,2.4,3.5,.667,0.9,3.5,4.4,2.7,2.9,0.0,2.7,1.8,11.4
https://www.sports-reference.com/cbb/players/peyton-martin-1.html,Peyton Martin,arkansas-state,2020-21,F,21,15,25.0,4.6,10.1,.455,0.0,0.2,.200,4.6,9.9,.462,.458,2.0,2.8,.695,2.9,3.4,6.3,0.3,0.5,0.8,1.8,2.6,11.2
https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,Morgan Wallace,arkansas-state,2020-21,G,18,18,34.3,2.8,7.9,.357,0.7,2.7,.271,2.1,5.3,.400,.402,2.8,3.7,.746,0.9,6.3,7.3,3.2,1.1,0.2,2.4,1.8,9.2
https://www.sports-reference.com/cbb/players/trinitee-jackson-1.html,Trinitee Jackson,arkansas-state,2020-21,F,21,14,15.4,2.8,5.9,.480,0.0,0.0,,2.8,5.9,.480,.480,2.2,4.0,.560,1.8,3.2,5.0,0.4,0.6,0.3,1.3,2.5,7.9
https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,Karolina Szydlowska,arkansas-state,2020-21,F,21,15,28.6,2.5,7.0,.354,1.1,3.7,.295,1.4,3.3,.420,.432,0.6,0.9,.722,1.9,4.0,5.9,0.9,0.7,1.1,2.0,1.6,6.7
https://www.sports-reference.com/cbb/players/mya-love-1.html,Mya Love,arkansas-state,2020-21,G,21,16,24.4,1.8,4.3,.422,0.7,1.8,.395,1.1,2.5,.442,.506,0.9,1.3,.667,1.2,1.9,3.1,1.6,1.1,0.1,2.0,3.2,5.2
https://www.sports-reference.com/cbb/players/talia-roldan-1.html,Talia Roldan,arkansas-state,2020-21,F,11,0,8.3,1.0,1.7,.579,0.3,0.6,.429,0.7,1.1,.667,.658,0.6,0.9,.700,1.0,1.4,2.4,0.3,0.1,0.4,0.8,0.5,2.9
https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,Mattie Hatcher,arkansas-state,2020-21,G,20,0,9.0,1.0,2.9,.333,0.7,1.8,.371,0.3,1.1,.273,.447,0.1,0.1,.500,0.1,0.3,0.4,0.8,0.3,0.0,0.7,0.8,2.6
https://www.sports-reference.com/cbb/players/victoria-dames-1.html,Victoria Dames,arkansas-state,2020-21,F,5,0,4.2,0.8,1.4,.571,0.4,0.8,.500,0.4,0.6,.667,.714,0.0,0.0,,0.2,0.2,0.4,0.2,0.0,0.0,0.4,0.0,2.0
https://www.sports-reference.com/cbb/players/kayla-williams-3.html,Kayla Williams,arkansas-state,2020-21,F,12,0,6.1,0.7,2.1,.320,0.3,1.1,.231,0.4,1.0,.417,.380,0.3,0.3,1.000,0.4,1.1,1.5,0.3,0.3,0.1,0.3,0.3,1.9
https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,Seynabou Thiam,arkansas-state,2020-21,C,13,0,4.9,0.8,1.8,.458,0.0,0.0,,0.8,1.8,.458,.458,0.2,0.5,.429,1.4,1.5,2.8,0.1,0.2,0.3,0.2,0.2,1.9
https://www.sports-reference.com/cbb/players/hilani-cantone-1.html,Hilani Cantone,arkansas-state,2020-21,G,15,0,8.2,0.5,1.7,.320,0.1,0.6,.222,0.4,1.1,.375,.360,0.4,0.7,.600,0.2,0.4,0.6,1.1,0.6,0.0,1.0,0.6,1.6
https://www.sports-reference.com/cbb/players/jordyn-brown-1.html,Jordyn Brown,arkansas-state,2020-21,G,14,0,7.1,0.4,1.5,.238,0.1,1.1,.067,0.3,0.4,.667,.262,0.4,0.6,.625,0.1,1.4,1.5,0.5,0.2,0.0,0.4,0.5,1.1
https://www.sports-reference.com/cbb/players/hailee-erickson-1.html,Hailee Erickson,arkansas-state,2020-21,G,4,0,5.8,0.3,2.0,.125,0.3,2.0,.125,0.0,0.0,,.188,0.3,0.5,.500,0.0,0.5,0.5,0.8,0.5,0.0,0.3,0.5,1.0
