player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taya-hanson-1.html,Taya Hanson,arizona-state,2020-21,G,24,24,31.4,4.2,12.7,.331,2.6,7.5,.344,1.6,5.2,.312,.433,1.6,1.9,.848,1.4,2.8,4.3,1.4,1.4,0.0,2.3,2.2,12.6
https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,Jaddan Simmons,arizona-state,2020-21,G,24,24,30.2,3.2,9.4,.338,0.5,2.6,.177,2.7,6.8,.399,.362,4.0,5.0,.793,1.1,2.1,3.2,2.7,1.1,0.2,2.0,1.6,10.8
https://www.sports-reference.com/cbb/players/eboni-walker-1.html,Eboni Walker,arizona-state,2020-21,F,22,9,21.0,2.7,6.4,.418,0.3,0.9,.350,2.4,5.5,.430,.443,1.7,2.3,.745,2.4,2.9,5.2,0.9,1.2,0.3,1.6,1.3,7.4
https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,Katelyn Levings,arizona-state,2020-21,F,22,22,23.8,2.3,7.1,.321,0.1,1.1,.120,2.1,6.0,.359,.330,1.0,1.3,.759,2.0,2.1,4.2,1.0,1.0,0.3,1.6,2.0,5.7
https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,Maggie Besselink,arizona-state,2020-21,G-F,18,14,21.6,1.7,4.6,.373,0.3,0.7,.385,1.4,3.9,.371,.404,1.3,1.8,.727,2.3,3.4,5.7,0.7,0.7,0.4,2.1,2.6,5.1
https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,Sydnei Caldwell,arizona-state,2020-21,G,24,0,14.4,1.3,4.8,.278,0.2,1.5,.143,1.1,3.3,.338,.300,1.5,2.4,.632,0.7,1.5,2.1,0.8,1.0,0.1,1.0,1.9,4.4
https://www.sports-reference.com/cbb/players/jayde-van-hyfte-1.html,Jayde Van Hyfte,arizona-state,2020-21,F,1,1,15.0,1.0,4.0,.250,0.0,0.0,,1.0,4.0,.250,.250,1.0,2.0,.500,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0
https://www.sports-reference.com/cbb/players/iris-mbulito-1.html,Iris Mbulito,arizona-state,2020-21,G,17,6,20.1,1.3,4.2,.306,0.0,0.9,.000,1.3,3.3,.393,.306,0.4,1.2,.286,0.9,1.6,2.5,2.2,0.8,0.2,2.5,2.1,2.9
https://www.sports-reference.com/cbb/players/breyanna-sanders-1.html,Bre'yanna Sanders,arizona-state,2020-21,F,22,0,17.6,1.0,2.5,.418,0.5,1.4,.355,0.5,1.1,.500,.518,0.2,0.3,.667,0.8,1.6,2.4,1.3,0.8,0.5,0.8,1.5,2.8
https://www.sports-reference.com/cbb/players/jamie-loera-1.html,Jamie Loera,arizona-state,2020-21,G,24,18,19.0,1.0,4.5,.229,0.5,2.4,.224,0.5,2.1,.235,.289,0.2,0.3,.625,0.4,1.5,2.0,1.6,0.8,0.0,1.2,1.0,2.8
https://www.sports-reference.com/cbb/players/imogen-greenslade-1.html,Imogen Greenslade,arizona-state,2020-21,C,23,2,9.3,0.6,1.3,.448,0.0,0.0,,0.6,1.3,.448,.448,0.3,0.7,.400,1.0,1.0,2.0,0.2,0.3,0.0,0.4,0.8,1.4
https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,Gabriela Bosquez,arizona-state,2020-21,G,19,0,7.4,0.4,1.5,.286,0.2,0.9,.222,0.2,0.5,.400,.357,0.1,0.2,.500,0.1,0.3,0.3,0.2,0.1,0.0,0.5,0.3,1.2
https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,Sydney Erikstrup,arizona-state,2020-21,G,18,0,3.6,0.3,1.1,.263,0.2,0.8,.267,0.1,0.2,.250,.368,0.0,0.0,,0.1,0.1,0.1,0.1,0.0,0.1,0.2,0.4,0.8
