player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,Shaylee Gonzales,brigham-young,2020-21,G,25,25,34.4,6.9,15.4,.448,1.5,4.9,.311,5.4,10.5,.511,.497,2.5,3.4,.750,2.1,3.2,5.3,3.6,2.4,0.2,3.1,1.8,17.8
https://www.sports-reference.com/cbb/players/paisley-harding-1.html,Paisley Harding,brigham-young,2020-21,G,25,25,30.2,4.9,12.2,.405,1.7,5.2,.331,3.2,7.0,.460,.475,2.6,3.3,.780,0.6,2.1,2.7,3.1,0.8,0.0,2.5,2.5,14.1
https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,Lauren Gustin,brigham-young,2020-21,F,24,24,32.7,4.8,10.0,.473,0.0,0.1,.000,4.8,9.9,.479,.473,1.8,2.7,.688,3.5,9.1,12.6,2.0,1.0,0.3,2.3,2.2,11.3
https://www.sports-reference.com/cbb/players/tegan-graham-1.html,Tegan Graham,brigham-young,2020-21,G,25,1,24.8,3.1,6.2,.506,1.8,3.8,.468,1.4,2.4,.567,.649,0.3,0.5,.667,0.5,2.4,2.9,2.1,0.8,0.5,1.4,2.4,8.3
https://www.sports-reference.com/cbb/players/sara-hamson-1.html,Sara Hamson,brigham-young,2020-21,C,25,25,16.4,2.4,3.4,.686,0.0,0.0,.000,2.4,3.4,.694,.686,0.4,0.6,.643,1.3,2.6,3.9,0.6,0.9,2.5,0.8,2.2,5.1
https://www.sports-reference.com/cbb/players/maria-albiero-1.html,Maria Albiero,brigham-young,2020-21,G,25,25,30.4,1.7,5.4,.319,0.6,2.9,.222,1.1,2.5,.429,.378,0.9,1.1,.852,0.3,2.4,2.8,3.1,0.6,0.0,2.0,2.0,5.0
https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,Kaylee Smiler,brigham-young,2020-21,G,24,0,16.3,1.1,2.8,.394,0.8,2.1,.392,0.3,0.6,.400,.545,0.1,0.1,1.000,0.1,0.9,1.0,1.0,0.7,0.3,0.7,1.3,3.1
https://www.sports-reference.com/cbb/players/malli-perri-1.html,Malli Perri,brigham-young,2020-21,F,20,0,7.7,0.9,2.1,.405,0.2,0.8,.188,0.7,1.3,.538,.440,0.1,0.1,.500,0.5,0.8,1.3,0.4,0.1,0.4,0.4,1.3,1.9
https://www.sports-reference.com/cbb/players/tahlia-white-1.html,Tahlia White,brigham-young,2020-21,G,18,0,6.9,0.6,1.3,.435,0.3,0.6,.545,0.2,0.7,.333,.565,0.3,0.6,.600,0.3,0.5,0.8,0.3,0.3,0.1,0.5,0.6,1.8
https://www.sports-reference.com/cbb/players/kate-vorwaller-1.html,Kate Vorwaller,brigham-young,2020-21,G,4,0,1.5,0.5,0.8,.667,0.3,0.3,1.000,0.3,0.5,.500,.833,0.0,0.5,.000,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.5,1.3
https://www.sports-reference.com/cbb/players/kayla-belles-lee-1.html,Kayla Belles-Lee,brigham-young,2020-21,F,8,0,2.3,0.4,0.6,.600,0.0,0.0,,0.4,0.6,.600,.600,0.5,0.5,1.000,0.3,0.4,0.6,0.1,0.0,0.1,0.0,0.4,1.3
https://www.sports-reference.com/cbb/players/babalu-stewart-1.html,Babalu Stewart,brigham-young,2020-21,F,4,0,5.5,0.3,1.8,.143,0.0,0.8,.000,0.3,1.0,.250,.143,0.5,0.5,1.000,0.5,1.0,1.5,0.0,0.3,0.3,0.8,0.8,1.0
https://www.sports-reference.com/cbb/players/kyra-beckman-1.html,Kyra Beckman,brigham-young,2020-21,F,15,0,3.7,0.3,1.2,.278,0.1,0.4,.167,0.3,0.8,.333,.306,0.1,0.1,.500,0.1,1.3,1.3,0.1,0.1,0.0,0.5,0.4,0.8
https://www.sports-reference.com/cbb/players/megan-stevenson-1.html,Megan Stevenson,brigham-young,2020-21,F,3,0,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.7,0.7,1.000,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.7
https://www.sports-reference.com/cbb/players/devry-millett-1.html,Devry Millett,brigham-young,2020-21,G,8,0,1.9,0.1,0.8,.167,0.0,0.3,.000,0.1,0.5,.250,.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.1,0.3
https://www.sports-reference.com/cbb/players/signe-glantz-1.html,Signe Glantz,brigham-young,2020-21,F,5,0,2.4,0.0,0.6,.000,0.0,0.2,.000,0.0,0.4,.000,.000,0.0,0.0,,0.0,0.4,0.4,0.6,0.2,0.0,0.0,0.0,0.0
