player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mya-hollingshed-1.html,Mya Hollingshed,colorado,2020-21,F,23,23,32.8,5.8,12.7,.457,0.9,3.1,.282,4.9,9.6,.514,.491,3.0,4.0,.758,1.8,6.0,7.8,1.7,1.1,1.1,2.3,2.4,15.4
https://www.sports-reference.com/cbb/players/frida-formann-1.html,Frida Formann,colorado,2020-21,G,23,19,29.3,4.1,10.5,.394,2.7,6.6,.408,1.4,3.9,.371,.523,1.5,2.0,.756,0.8,2.1,3.0,2.0,1.0,0.5,2.6,2.1,12.4
https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,Jaylyn Sherrod,colorado,2020-21,G,12,12,26.8,3.4,9.0,.380,0.5,1.8,.273,2.9,7.2,.407,.407,3.1,5.3,.587,0.7,2.8,3.4,3.1,2.4,0.3,3.1,2.5,10.4
https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,Peanut Tuitele,colorado,2020-21,F,23,22,25.0,3.0,6.7,.458,0.4,1.4,.281,2.7,5.3,.504,.487,1.3,2.0,.652,1.7,3.0,4.7,1.4,1.0,0.6,1.6,2.0,7.8
https://www.sports-reference.com/cbb/players/aubrey-knight-1.html,Aubrey Knight,colorado,2020-21,G,21,13,24.0,2.2,4.6,.474,0.2,0.7,.286,2.0,4.0,.506,.495,0.9,1.4,.655,2.4,2.6,5.0,1.1,1.0,0.2,1.6,2.1,5.5
https://www.sports-reference.com/cbb/players/lesila-finau-1.html,Lesila Finau,colorado,2020-21,G,23,15,25.1,2.1,4.8,.436,0.5,1.6,.333,1.6,3.2,.486,.491,0.7,1.5,.500,0.5,3.0,3.5,2.6,1.6,0.4,2.4,2.1,5.4
https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,Charlotte Whittaker,colorado,2020-21,F,23,1,14.7,1.9,4.8,.396,0.1,0.6,.154,1.8,4.3,.429,.405,1.2,1.7,.700,0.9,1.3,2.1,0.5,0.3,0.2,1.0,2.5,5.1
https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,Tayanna Jones,colorado,2020-21,G,17,9,16.1,1.4,3.5,.407,0.4,1.1,.316,1.1,2.4,.450,.458,0.8,1.2,.619,0.6,1.8,2.4,0.8,0.7,0.3,1.1,0.9,3.9
https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,Kylee Blacksten,colorado,2020-21,F,20,1,9.2,0.8,2.1,.357,0.2,0.9,.235,0.6,1.3,.440,.405,0.4,0.7,.538,0.3,1.2,1.4,0.4,0.2,0.0,0.8,1.0,2.1
https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,Zuzanna Kulinska,colorado,2020-21,G,21,0,8.4,0.7,1.3,.519,0.2,0.5,.500,0.4,0.8,.529,.611,0.4,0.7,.533,0.5,0.5,1.0,0.5,0.4,0.0,0.2,0.6,2.0
https://www.sports-reference.com/cbb/players/allysa-lafontaine-1.html,Allysa Lafontaine,colorado,2020-21,G,7,0,5.4,0.9,1.9,.462,0.0,0.4,.000,0.9,1.4,.600,.462,0.1,0.4,.333,0.3,0.3,0.6,0.3,0.3,0.1,0.0,0.3,1.9
https://www.sports-reference.com/cbb/players/madison-buford-1.html,Madison Buford,colorado,2020-21,G,13,0,5.6,0.3,1.8,.174,0.0,0.5,.000,0.3,1.3,.235,.174,0.5,0.7,.778,0.3,0.4,0.7,0.3,0.4,0.2,0.6,1.0,1.2
https://www.sports-reference.com/cbb/players/annika-jank-1.html,Annika Jank,colorado,2020-21,F,18,0,6.9,0.2,1.2,.143,0.1,0.3,.167,0.1,0.8,.133,.167,0.0,0.2,.000,0.5,0.7,1.2,0.0,0.3,0.2,0.2,0.4,0.4
https://www.sports-reference.com/cbb/players/maura-singer-1.html,Maura Singer,colorado,2020-21,C,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/raanee-smith-1.html,Raanee Smith,colorado,2020-21,G-F,3,0,2.3,0.0,0.7,.000,0.0,0.0,,0.0,0.7,.000,.000,0.0,0.0,,0.0,0.7,0.7,0.3,0.0,0.0,0.3,0.3,0.0
