player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-nelson-2.html,Katie Nelson,boston-university,2020-21,G,15,15,536,21.9,.589,.493,.193,186,4.2,9.3,6.9,22.5,2.7,0.2,14.5,17.3,2.1,0.9,3.0,.222,3.3,0.8,4.1
https://www.sports-reference.com/cbb/players/maggie-pina-1.html,Maggie Pina,boston-university,2020-21,G,15,15,460,8.4,.431,.675,.097,127,3.1,5.3,4.2,6.3,3.3,0.5,20.3,22.8,0.0,0.8,0.8,.069,-4.2,-0.7,-4.9
https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,Sydney Johnson,boston-university,2020-21,G,15,14,450,20.9,.500,.275,.150,181,2.2,11.6,7.1,24.7,3.6,0.3,15.2,24.4,1.4,0.9,2.3,.201,0.5,1.2,1.6
https://www.sports-reference.com/cbb/players/emily-esposito-1.html,Emily Esposito,boston-university,2020-21,G,15,4,395,11.6,.423,.132,.093,117,4.6,14.8,10.0,14.5,1.8,0.3,17.7,21.5,0.3,0.7,1.0,.098,-3.5,-0.7,-4.2
https://www.sports-reference.com/cbb/players/maren-durant-1.html,Maren Durant,boston-university,2020-21,F,15,14,394,25.9,.665,.011,.312,131,14.7,23.9,19.5,4.6,3.0,7.7,23.1,18.3,1.2,1.1,2.3,.233,0.3,2.2,2.5
https://www.sports-reference.com/cbb/players/riley-childs-1.html,Riley Childs,boston-university,2020-21,F,14,11,325,23.2,.585,.230,.351,114,14.7,30.6,23.1,17.0,2.0,1.4,22.5,17.8,1.1,0.8,1.9,.230,1.8,1.2,3.0
https://www.sports-reference.com/cbb/players/chiara-tibbitt-1.html,Chiara Tibbitt,boston-university,2020-21,F,15,0,143,10.9,.452,.139,.222,36,12.8,27.6,20.6,1.3,1.3,0.8,23.2,18.8,0.1,0.3,0.4,.103,-5.7,-2.4,-8.1
https://www.sports-reference.com/cbb/players/annabelle-larnard-1.html,Annabelle Larnard,boston-university,2020-21,G,13,0,123,25.3,.529,.371,.057,42,13.7,18.6,16.3,17.0,2.4,2.9,5.3,16.0,0.5,0.3,0.8,.255,4.2,1.0,5.2
https://www.sports-reference.com/cbb/players/kelsi-mingo-1.html,Kelsi Mingo,boston-university,2020-21,G,7,0,57,13.8,.604,.692,.308,18,4.9,4.5,4.7,15.4,4.2,0.0,34.9,20.9,0.1,0.1,0.2,.130,-3.6,-0.8,-4.4
https://www.sports-reference.com/cbb/players/mackenzie-miers-1.html,Mackenzie Miers,boston-university,2020-21,F,10,1,38,23.2,.753,.000,.182,13,0.0,20.1,10.6,5.9,0.0,3.1,20.1,20.5,0.1,0.1,0.2,.207,-0.9,0.5,-0.4
https://www.sports-reference.com/cbb/players/liz-shean-1.html,Liz Shean,boston-university,2020-21,G,7,0,35,13.1,.700,.100,.000,9,0.0,7.3,3.8,0.0,0.0,0.0,23.1,19.3,0.1,0.0,0.1,.101,-5.0,-1.7,-6.7
https://www.sports-reference.com/cbb/players/tenisha-pressley-1.html,Tenisha Pressley,boston-university,2020-21,G,6,1,27,8.4,.250,.500,.000,4,5.2,28.3,17.3,17.9,0.0,4.3,20.0,9.6,0.0,0.1,0.1,.084,-3.8,1.7,-2.0
https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,Sophie Beneventine,boston-university,2020-21,G,4,0,12,14.6,.750,.500,.000,3,11.7,0.0,5.6,14.5,0.0,0.0,33.3,13.0,0.0,0.0,0.0,.132,3.3,-1.4,1.9
