player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,Kayana Traylor,purdue,2020-21,G,23,23,34.8,4.8,12.5,.387,1.1,4.0,.286,3.7,8.5,.434,.432,4.2,5.2,.800,0.5,2.3,2.8,3.9,1.2,0.2,3.0,1.7,15.0
https://www.sports-reference.com/cbb/players/brooke-moore-1.html,Brooke Moore,purdue,2020-21,G,22,18,25.7,4.6,11.7,.391,1.6,5.1,.321,3.0,6.6,.445,.461,1.3,1.8,.744,0.4,1.5,2.0,1.8,1.1,0.0,1.8,1.3,12.1
https://www.sports-reference.com/cbb/players/madison-layden-1.html,Madison Layden-Zay,purdue,2020-21,G,23,21,31.7,3.0,7.1,.429,2.0,4.8,.405,1.1,2.3,.481,.567,0.7,0.9,.750,0.5,2.7,3.2,3.0,2.1,0.2,1.9,1.9,8.7
https://www.sports-reference.com/cbb/players/fatou-diagne-1.html,Fatou Diagne,purdue,2020-21,F,23,23,22.9,3.5,6.5,.544,0.0,0.0,,3.5,6.5,.544,.544,1.4,2.5,.579,3.3,4.6,8.0,0.7,0.4,0.5,2.0,2.8,8.5
https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,Karissa McLaughlin,purdue,2020-21,G,7,4,23.4,2.6,7.3,.353,1.4,5.0,.286,1.1,2.3,.500,.451,1.0,1.4,.700,0.3,1.0,1.3,1.7,0.1,0.0,1.0,1.0,7.6
https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,Tamara Farquhar,purdue,2020-21,F,23,23,28.1,2.7,7.0,.377,0.1,0.3,.286,2.6,6.7,.381,.383,1.1,1.6,.722,2.0,4.2,6.1,1.5,1.0,0.3,3.1,1.8,6.5
https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,Ra Shaya Kyle,purdue,2020-21,C,23,0,11.3,2.0,3.6,.573,0.0,0.0,,2.0,3.6,.573,.573,1.2,2.3,.500,1.3,2.5,3.8,0.1,0.3,0.9,1.1,2.3,5.3
https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,Rokia Doumbia,purdue,2020-21,G,15,0,14.6,1.5,3.1,.468,0.1,0.5,.143,1.4,2.7,.525,.479,0.7,1.1,.625,1.3,2.0,3.3,1.5,0.6,0.1,2.1,1.3,3.7
https://www.sports-reference.com/cbb/players/jenelle-grant-1.html,Jenelle Grant,purdue,2020-21,G-F,20,1,11.6,1.2,3.5,.333,0.3,1.2,.250,0.9,2.3,.378,.377,0.3,0.5,.667,0.7,1.5,2.2,0.6,0.4,0.1,1.2,1.4,2.9
https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,Cassidy Hardin,purdue,2020-21,G,19,0,12.2,0.9,3.3,.290,0.8,2.8,.278,0.2,0.4,.375,.411,0.2,0.2,.750,0.3,0.9,1.2,0.4,0.2,0.0,0.7,1.1,2.8
https://www.sports-reference.com/cbb/players/rickie-woltman-1.html,Rickie Woltman,purdue,2020-21,F,13,0,4.9,0.4,0.8,.455,0.0,0.0,,0.4,0.8,.455,.455,0.2,0.2,1.000,0.2,0.7,0.8,0.2,0.2,0.2,0.2,0.8,1.0
https://www.sports-reference.com/cbb/players/ajah-stallings-1.html,Ajah Stallings,purdue,2020-21,G,15,2,7.4,0.2,1.0,.200,0.1,0.3,.200,0.1,0.7,.200,.233,0.1,0.3,.500,0.3,0.3,0.7,0.5,0.3,0.0,0.3,0.9,0.6
https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,Nyagoa Gony,purdue,2020-21,F,12,0,3.8,0.2,0.3,.667,0.0,0.0,,0.2,0.3,.667,.667,0.0,0.3,.000,0.0,0.3,0.3,0.3,0.1,0.4,0.4,0.7,0.3
