player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mia-davis-1.html,Mia Davis,temple,2020-21,F,22,22,35.0,6.4,14.5,.439,0.6,1.9,.333,5.7,12.6,.455,.461,4.3,6.2,.699,2.5,5.1,7.6,1.3,1.0,0.1,2.8,3.0,17.7
https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,Jasha Clinton,temple,2020-21,G,22,22,33.0,5.3,14.1,.373,2.0,6.0,.326,3.3,8.1,.408,.442,1.9,3.0,.646,0.7,2.7,3.4,4.1,2.1,0.1,4.1,3.0,14.4
https://www.sports-reference.com/cbb/players/alexa-williamson-1.html,Alexa Williamson,temple,2020-21,F,21,21,27.1,4.8,9.8,.490,0.0,0.0,,4.8,9.8,.490,.490,2.9,5.0,.587,2.3,4.4,6.7,0.6,1.0,1.2,2.3,3.1,12.5
https://www.sports-reference.com/cbb/players/emani-mayo-1.html,Emani Mayo,temple,2020-21,G,22,22,34.3,2.5,7.1,.353,0.8,3.2,.239,1.7,3.9,.447,.407,0.9,1.3,.690,1.0,2.9,3.9,1.7,1.2,0.1,0.9,1.9,6.7
https://www.sports-reference.com/cbb/players/asonah-alexander-1.html,Asonah Alexander,temple,2020-21,G,22,22,30.5,1.5,5.8,.258,0.4,2.7,.136,1.1,3.1,.362,.289,1.0,1.4,.767,1.0,4.4,5.4,4.9,1.6,1.1,3.5,2.0,4.4
https://www.sports-reference.com/cbb/players/kash-ayuso-1.html,Kash Ayuso,temple,2020-21,G,17,0,12.2,1.1,3.8,.292,0.3,1.5,.200,0.8,2.4,.350,.331,0.5,0.7,.750,0.6,0.9,1.5,0.8,0.5,0.1,1.8,0.8,3.1
https://www.sports-reference.com/cbb/players/jada-graves-1.html,Jada Graves,temple,2020-21,G,22,0,15.3,0.9,1.8,.475,0.0,0.1,.000,0.9,1.7,.500,.475,0.5,1.1,.400,1.0,1.7,2.7,0.6,1.0,0.1,1.2,1.9,2.2
https://www.sports-reference.com/cbb/players/rayniah-walker-1.html,Rayniah Walker,temple,2020-21,G-F,20,1,15.8,0.8,2.7,.283,0.1,0.6,.167,0.7,2.1,.317,.302,0.6,1.0,.600,0.6,1.5,2.1,0.6,0.4,0.5,1.1,1.8,2.2
https://www.sports-reference.com/cbb/players/nicolette-mayo-1.html,Nicolette Mayo,temple,2020-21,G,9,0,3.1,0.2,1.0,.222,0.2,0.9,.250,0.0,0.1,.000,.333,0.0,0.0,,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.2,0.7
https://www.sports-reference.com/cbb/players/janelle-johnson-1.html,Janelle Johnson,temple,2020-21,G,8,0,2.4,0.0,0.3,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.1,0.3,.500,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1
