player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/arella-guirantes-1.html,Arella Guirantes,rutgers,2020-21,G,19,19,37.4,7.2,17.3,.416,1.6,4.3,.378,5.6,13.0,.429,.464,5.2,6.0,.868,1.1,4.9,6.0,5.2,2.2,1.8,3.6,2.2,21.3
https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,Diamond Johnson,rutgers,2020-21,G,19,15,33.5,6.5,12.7,.512,2.6,5.8,.455,3.9,6.9,.561,.616,1.9,2.2,.902,1.7,2.4,4.2,2.5,2.3,0.2,1.7,2.3,17.6
https://www.sports-reference.com/cbb/players/tekia-mack-1.html,Tekia Mack,rutgers,2020-21,G-F,16,16,34.3,4.0,8.8,.454,0.9,3.4,.278,3.1,5.4,.563,.507,1.9,3.9,.492,2.0,3.5,5.5,3.1,3.0,0.9,2.2,2.4,10.9
https://www.sports-reference.com/cbb/players/zipporah-broughton-1.html,Zipporah Broughton,rutgers,2020-21,G,10,7,23.8,3.2,7.2,.444,1.0,3.2,.313,2.2,4.0,.550,.514,0.8,1.3,.615,0.6,1.7,2.3,3.4,1.8,0.1,1.1,1.8,8.2
https://www.sports-reference.com/cbb/players/mael-gilles-1.html,Mael Gilles,rutgers,2020-21,F,19,19,32.8,3.2,7.4,.433,0.7,2.6,.265,2.5,4.8,.522,.479,0.7,0.9,.765,1.7,2.5,4.3,1.3,2.0,0.8,1.3,2.4,7.8
https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,Tyia Singleton,rutgers,2020-21,F,19,19,25.6,2.9,5.3,.554,0.0,0.0,,2.9,5.3,.554,.554,0.8,0.9,.889,3.0,3.8,6.8,0.6,1.1,1.4,1.8,3.6,6.7
https://www.sports-reference.com/cbb/players/sakima-walker-1.html,Sakima Walker,rutgers,2020-21,C,15,0,9.6,1.3,1.8,.741,0.0,0.0,,1.3,1.8,.741,.741,0.6,0.9,.692,0.9,1.1,2.1,0.3,0.3,0.3,1.1,1.1,3.3
https://www.sports-reference.com/cbb/players/liz-martino-1.html,Liz Martino,rutgers,2020-21,G,18,0,9.8,1.1,2.7,.396,0.6,1.5,.407,0.4,1.2,.381,.510,0.3,0.4,.714,0.3,0.7,1.1,0.6,1.1,0.0,0.4,0.6,3.0
https://www.sports-reference.com/cbb/players/destiny-marshall-1.html,Destiny Marshall,rutgers,2020-21,G,9,0,3.7,0.8,1.4,.538,0.0,0.1,.000,0.8,1.3,.583,.538,0.3,0.3,1.000,0.1,0.6,0.7,0.2,0.3,0.0,0.7,0.9,1.9
https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,Stephanie Guihon,rutgers,2020-21,G,8,0,6.9,0.8,1.5,.500,0.0,0.3,.000,0.8,1.3,.600,.500,0.3,0.5,.500,0.3,0.1,0.4,0.1,0.0,0.0,0.1,0.9,1.8
https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,Erica Lafayette,rutgers,2020-21,G-F,10,0,9.0,0.5,0.9,.556,0.2,0.3,.667,0.3,0.6,.500,.667,0.2,0.2,1.000,0.5,1.1,1.6,0.3,0.2,0.1,0.5,1.3,1.4
https://www.sports-reference.com/cbb/players/chyna-cornwell-1.html,Chyna Cornwell,rutgers,2020-21,F,9,0,5.4,0.3,0.8,.429,0.0,0.0,,0.3,0.8,.429,.429,0.2,0.2,1.000,0.3,0.7,1.0,0.0,0.0,0.1,0.1,0.4,0.9
https://www.sports-reference.com/cbb/players/aicha-ndour-1.html,Aicha Ndour,rutgers,2020-21,C,1,0,1.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
