player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,Allie Troeckler,southern-illinois-edwardsville,2020-21,G-F,23,17,602,17.7,.496,.012,.383,191,11.0,15.2,13.1,13.4,2.2,3.1,18.0,18.5,1.1,0.6,1.6,.107,-0.6,-0.4,-1.0
https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,Mikayla Kinnard,southern-illinois-edwardsville,2020-21,G,22,18,580,13.2,.491,.083,.267,198,4.1,13.0,8.4,25.7,1.9,0.9,27.0,22.9,0.3,0.4,0.7,.048,-2.7,-1.5,-4.2
https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,Ajulu Thatha,southern-illinois-edwardsville,2020-21,F,25,24,564,18.4,.469,.180,.529,214,10.5,23.3,16.7,12.2,2.7,1.5,15.7,23.7,1.0,0.7,1.7,.121,-0.5,-0.1,-0.6
https://www.sports-reference.com/cbb/players/mikia-keith-1.html,Mikia Keith,southern-illinois-edwardsville,2020-21,G,25,12,558,7.5,.423,.580,.153,132,1.5,13.9,7.5,17.0,3.1,0.0,24.1,18.1,-0.2,0.5,0.3,.025,-5.2,0.5,-4.7
https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,Masyn McWilliams,southern-illinois-edwardsville,2020-21,G,25,10,490,7.7,.393,.377,.285,113,4.3,11.4,7.8,11.2,2.2,0.2,18.7,17.7,-0.1,0.3,0.2,.014,-4.3,-0.7,-5.1
https://www.sports-reference.com/cbb/players/prima-chellis-1.html,Prima Chellis,southern-illinois-edwardsville,2020-21,F,24,9,428,12.0,.405,.173,.471,112,9.4,18.2,13.6,15.3,3.2,1.0,22.5,18.3,0.0,0.5,0.5,.047,-3.3,-0.2,-3.5
https://www.sports-reference.com/cbb/players/sara-majorosova-1.html,Sara Majorosova,southern-illinois-edwardsville,2020-21,G,24,10,401,3.2,.322,.485,.117,83,2.7,5.7,4.1,24.1,2.7,0.5,29.7,18.4,-0.7,0.2,-0.5,-0.048,-6.9,-1.4,-8.3
https://www.sports-reference.com/cbb/players/tori-handley-1.html,Tori Handley,southern-illinois-edwardsville,2020-21,G,24,9,394,4.3,.383,.763,.114,88,5.7,7.4,6.5,7.3,1.9,0.6,24.5,19.3,-0.4,0.2,-0.3,-0.027,-5.0,-2.5,-7.5
https://www.sports-reference.com/cbb/players/kelsie-williams-1.html,Kelsie Williams,southern-illinois-edwardsville,2020-21,F-C,19,9,348,7.1,.390,.000,.283,98,11.2,13.2,12.2,5.6,1.3,2.2,21.4,22.4,-0.3,0.2,0.0,-0.005,-6.4,-2.1,-8.5
https://www.sports-reference.com/cbb/players/madison-webb-1.html,Madison Webb,southern-illinois-edwardsville,2020-21,F,25,6,302,6.6,.378,.089,.156,74,7.1,15.2,11.0,14.2,1.1,6.1,23.7,20.0,-0.3,0.3,0.0,-0.004,-7.0,0.5,-6.5
https://www.sports-reference.com/cbb/players/mikala-hall-1.html,Mikala Hall,southern-illinois-edwardsville,2020-21,G,13,1,145,16.4,.468,.367,.327,48,5.7,18.5,11.9,14.1,3.9,1.5,18.7,22.9,0.1,0.2,0.3,.087,-1.9,0.6,-1.3
https://www.sports-reference.com/cbb/players/madison-hackstadt-1.html,Madison Hackstadt,southern-illinois-edwardsville,2020-21,F,10,0,60,11.6,.505,.800,.533,19,3.9,10.6,7.2,18.7,0.9,0.0,17.5,18.1,0.1,0.0,0.1,.092,-2.1,-0.5,-2.6
https://www.sports-reference.com/cbb/players/tori-hamilton-1.html,Tori Hamilton,southern-illinois-edwardsville,2020-21,F,11,0,60,5.7,.476,.000,.909,13,5.9,10.6,8.2,0.0,0.9,7.3,27.6,17.3,0.0,0.0,0.0,-0.003,-7.1,-0.4,-7.5
https://www.sports-reference.com/cbb/players/caite-knutson-1.html,Caite Knutson,southern-illinois-edwardsville,2020-21,G-F,9,0,46,13.1,.551,.000,.538,16,7.7,19.4,13.3,11.5,0.0,2.4,26.9,23.2,0.0,0.0,0.1,.056,-5.5,-1.5,-7.1
https://www.sports-reference.com/cbb/players/zaria-whitlock-1.html,Zaria Whitlock,southern-illinois-edwardsville,2020-21,G-F,4,0,15,5.5,.250,.000,.000,4,39.5,8.5,24.6,28.8,0.0,0.0,33.3,19.1,0.0,0.0,0.0,-0.036,-3.3,1.0,-2.2
