player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,Haley Cavinder,fresno-state,2020-21,G,28,27,36.6,7.3,17.1,.426,2.1,6.3,.328,5.2,10.8,.483,.486,3.1,3.7,.846,1.2,6.3,7.5,3.8,1.7,0.5,2.5,1.3,19.8
https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,Hanna Cavinder,fresno-state,2020-21,G,28,27,35.1,6.8,14.7,.464,0.9,3.1,.299,5.9,11.6,.508,.495,2.5,3.5,.697,0.8,2.8,3.6,3.9,1.8,0.1,2.7,1.9,17.0
https://www.sports-reference.com/cbb/players/maddi-utti-1.html,Maddi Utti,fresno-state,2020-21,F,23,23,33.7,4.8,9.7,.491,1.0,2.3,.407,3.8,7.4,.518,.540,1.5,2.1,.714,2.0,6.0,8.0,2.5,1.6,0.5,1.8,1.1,12.0
https://www.sports-reference.com/cbb/players/aly-gamez-1.html,Aly Gamez,fresno-state,2020-21,G,25,24,29.0,3.4,6.6,.509,1.2,2.9,.411,2.2,3.7,.587,.600,1.9,2.4,.770,1.1,2.3,3.4,2.1,1.4,0.3,1.4,2.0,9.8
https://www.sports-reference.com/cbb/players/wytalla-motta-1.html,Wytalla Motta,fresno-state,2020-21,F,26,20,17.0,2.2,5.4,.400,0.0,0.1,.000,2.2,5.3,.409,.400,1.3,2.2,.596,1.6,2.7,4.3,0.2,0.5,0.2,0.8,2.4,5.6
https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,Kendyll Kinzer,fresno-state,2020-21,F,24,4,14.8,1.6,4.2,.376,1.3,3.5,.381,0.3,0.7,.353,.535,0.2,0.3,.571,0.3,1.3,1.5,0.6,0.2,0.3,0.3,0.5,4.7
https://www.sports-reference.com/cbb/players/bree-delaney-1.html,Bree Delaney,fresno-state,2020-21,G,20,1,12.1,1.6,3.1,.500,1.1,2.1,.500,0.5,1.0,.500,.669,0.2,0.5,.444,0.6,2.7,3.2,1.1,0.6,0.2,1.0,1.4,4.4
https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,Yanina Todorova,fresno-state,2020-21,G,19,3,10.7,1.3,2.6,.500,0.7,1.6,.452,0.6,1.0,.579,.640,0.3,0.3,.833,0.3,0.6,0.9,0.6,0.5,0.1,0.4,0.7,3.6
https://www.sports-reference.com/cbb/players/brooke-walling-1.html,Brooke Walling,fresno-state,2020-21,C,24,8,16.2,1.2,2.4,.500,0.1,0.5,.250,1.1,1.9,.565,.526,0.7,1.0,.640,1.0,1.7,2.7,0.4,0.3,0.8,0.8,1.3,3.2
https://www.sports-reference.com/cbb/players/aunjona-james-1.html,Aunjona James,fresno-state,2020-21,F,6,0,8.0,0.8,2.3,.357,0.3,1.2,.286,0.5,1.2,.429,.429,0.5,0.7,.750,0.3,0.3,0.7,1.0,0.0,0.0,0.7,1.2,2.5
https://www.sports-reference.com/cbb/players/keely-brown-1.html,Keely Brown,fresno-state,2020-21,G,24,2,11.1,0.9,2.5,.373,0.3,0.8,.316,0.7,1.7,.400,.424,0.3,0.6,.571,0.3,1.2,1.5,0.5,0.5,0.3,0.7,0.8,2.4
https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,Daylee Dunn,fresno-state,2020-21,G,10,0,5.0,0.6,1.3,.462,0.3,0.8,.375,0.3,0.5,.600,.577,0.0,0.0,,0.0,0.2,0.2,0.0,0.1,0.0,0.1,0.2,1.5
https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,Maria Guimaraes,fresno-state,2020-21,C,13,0,6.5,0.7,1.4,.500,0.0,0.0,,0.7,1.4,.500,.500,0.2,0.3,.500,0.5,1.4,1.9,0.0,0.2,0.0,0.4,0.8,1.5
https://www.sports-reference.com/cbb/players/charisse-fairley-1.html,Charisse Fairley,fresno-state,2020-21,F,11,0,3.6,0.5,1.1,.417,0.2,0.5,.333,0.3,0.5,.500,.500,0.0,0.0,,0.2,0.3,0.5,0.1,0.0,0.0,0.3,0.3,1.1
https://www.sports-reference.com/cbb/players/genna-ogier-1.html,Genna Ogier,fresno-state,2020-21,F,12,1,3.2,0.4,0.6,.714,0.0,0.1,.000,0.4,0.5,.833,.714,0.3,0.3,.750,0.6,0.5,1.1,0.2,0.2,0.0,0.4,0.4,1.1
