player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jacqulynn-nakai-1.html,Jacqulynn Nakai,northern-arizona,2020-21,G,25,21,31.6,4.8,12.5,.388,2.2,5.8,.389,2.6,6.7,.387,.478,1.7,2.0,.843,0.2,1.8,2.0,2.4,1.2,0.0,2.2,1.4,13.6
https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,Khiarica Rasheed,northern-arizona,2020-21,F,22,18,25.7,5.2,10.8,.481,0.2,1.0,.217,5.0,9.7,.509,.492,2.7,4.2,.645,2.5,4.5,7.0,1.0,0.5,0.2,1.8,2.7,13.3
https://www.sports-reference.com/cbb/players/regan-schenck-1.html,Regan Schenck,northern-arizona,2020-21,G,29,29,34.5,4.2,8.9,.477,1.2,2.8,.438,3.0,6.1,.494,.545,1.7,2.3,.731,1.5,5.3,6.8,5.1,1.0,0.0,2.4,2.7,11.4
https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,Miki'ala Maio,northern-arizona,2020-21,G,27,26,29.7,4.6,10.6,.436,0.6,1.5,.375,4.1,9.1,.445,.462,1.0,1.2,.875,0.9,2.1,3.0,2.1,1.4,0.1,2.4,2.6,10.9
https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,Emily Rodabaugh,northern-arizona,2020-21,G-F,29,23,28.6,3.6,8.1,.438,1.3,3.5,.376,2.2,4.6,.485,.519,1.2,1.6,.766,1.8,3.6,5.4,1.0,1.2,0.8,1.3,2.5,9.7
https://www.sports-reference.com/cbb/players/jacey-bailey-1.html,Jacey Bailey,northern-arizona,2020-21,G-F,29,27,34.5,3.6,9.6,.374,1.3,4.8,.279,2.2,4.8,.471,.444,0.9,1.4,.675,1.3,4.6,6.0,1.8,1.5,0.4,1.8,1.8,9.4
https://www.sports-reference.com/cbb/players/nyah-moran-1.html,Nyah Moran,northern-arizona,2020-21,G-F,29,1,13.1,1.8,4.7,.372,0.3,1.2,.294,1.4,3.6,.398,.409,0.6,0.9,.615,0.7,1.1,1.8,0.7,0.7,0.2,0.8,2.2,4.4
https://www.sports-reference.com/cbb/players/olivia-moran-1.html,Olivia Moran,northern-arizona,2020-21,G-F,29,0,9.8,1.3,2.9,.470,0.3,0.8,.391,1.0,2.1,.500,.524,0.6,0.9,.692,1.0,0.8,1.8,0.3,0.4,0.0,0.5,1.1,3.6
https://www.sports-reference.com/cbb/players/ajai-simmons-1.html,Ajai Simmons,northern-arizona,2020-21,G,16,0,3.1,0.2,0.8,.250,0.1,0.6,.111,0.1,0.2,.667,.292,0.1,0.3,.500,0.1,0.3,0.3,0.2,0.0,0.0,0.4,0.3,0.6
https://www.sports-reference.com/cbb/players/sanjana-ramesh-1.html,Sanjana Ramesh,northern-arizona,2020-21,F,16,0,3.9,0.2,0.6,.333,0.0,0.0,,0.2,0.6,.333,.333,0.1,0.1,1.000,0.3,0.3,0.6,0.3,0.4,0.3,0.0,0.5,0.5
https://www.sports-reference.com/cbb/players/sentia-bryant-1.html,Sentia Bryant,northern-arizona,2020-21,F,12,0,2.4,0.1,0.2,.500,0.0,0.0,,0.1,0.2,.500,.500,0.1,0.7,.125,0.3,0.8,1.0,0.2,0.0,0.0,0.0,0.3,0.3
