player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/eboni-williams-1.html,Eboni Williams,chattanooga,2020-21,F,24,24,27.3,5.1,11.2,.455,0.5,2.0,.234,4.6,9.2,.502,.476,2.0,3.2,.610,2.1,5.8,7.9,1.7,1.8,0.7,3.1,3.3,12.6
https://www.sports-reference.com/cbb/players/bria-dial-1.html,Bria Dial,chattanooga,2020-21,F,24,24,32.7,3.9,11.5,.337,2.0,6.3,.320,1.9,5.3,.357,.424,2.0,2.9,.710,0.9,2.5,3.4,1.5,1.2,0.8,2.3,2.0,11.8
https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,Abbey Cornelius,chattanooga,2020-21,F,24,24,30.0,3.8,7.5,.514,0.3,0.9,.286,3.6,6.6,.544,.531,2.1,2.8,.761,2.3,6.1,8.4,2.4,0.5,1.8,1.8,2.5,10.0
https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,Dena Jarrells,chattanooga,2020-21,G,23,0,18.1,2.1,4.7,.454,1.2,3.1,.394,0.9,1.6,.568,.583,1.4,1.7,.842,0.0,1.2,1.3,2.3,0.7,0.0,2.0,1.0,6.9
https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,Sigrun Olafsdottir,chattanooga,2020-21,G,24,24,28.3,2.1,5.4,.388,0.5,2.4,.224,1.5,3.0,.521,.438,0.8,1.0,.792,0.6,2.6,3.2,2.7,1.0,0.0,2.2,2.1,5.5
https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,Amaria Pugh,chattanooga,2020-21,G,24,23,18.6,1.5,4.0,.381,0.4,1.6,.231,1.2,2.4,.483,.428,1.0,1.9,.522,0.8,1.4,2.3,1.1,0.7,0.0,1.8,1.3,4.5
https://www.sports-reference.com/cbb/players/anna-walker-1.html,Anna Walker,chattanooga,2020-21,F,20,0,11.0,1.1,3.0,.373,0.5,1.2,.375,0.7,1.8,.371,.449,0.9,1.1,.857,0.8,1.5,2.3,0.4,0.1,0.3,0.6,0.9,3.6
https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,Brooke Hampel,chattanooga,2020-21,G,22,0,10.5,1.3,3.0,.446,0.2,1.0,.182,1.1,2.0,.581,.477,0.6,0.9,.737,0.6,0.9,1.5,0.4,0.2,0.0,0.9,1.0,3.5
https://www.sports-reference.com/cbb/players/morgan-hill-2.html,Morgan Hill,chattanooga,2020-21,G,22,0,13.6,1.0,2.5,.382,0.4,1.1,.333,0.6,1.4,.419,.455,0.6,0.8,.778,0.3,0.7,1.0,0.7,0.3,0.1,0.8,0.5,2.9
https://www.sports-reference.com/cbb/players/kallie-searcy-1.html,Kallie Searcy,chattanooga,2020-21,F,22,0,8.0,1.0,2.1,.468,0.0,0.1,.333,1.0,2.0,.477,.479,0.2,0.5,.364,0.3,1.0,1.3,0.2,0.3,0.1,1.2,1.0,2.2
https://www.sports-reference.com/cbb/players/ruona-uwusiaba-1.html,Ruona Uwusiaba,chattanooga,2020-21,F,14,0,5.4,0.6,1.4,.421,0.0,0.0,,0.6,1.4,.421,.421,0.8,1.0,.786,0.4,1.1,1.5,0.0,0.4,0.2,1.0,1.0,1.9
https://www.sports-reference.com/cbb/players/liz-wood-2.html,Liz Wood,chattanooga,2020-21,G,10,1,2.0,0.2,0.7,.286,0.2,0.6,.333,0.0,0.1,.000,.429,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.3,0.6
https://www.sports-reference.com/cbb/players/pare-pene-1.html,Pare Pene,chattanooga,2020-21,G,14,0,5.9,0.2,0.9,.250,0.2,0.9,.250,0.0,0.0,,.375,0.0,0.1,.000,0.2,0.2,0.4,0.3,0.0,0.0,0.7,0.4,0.6
https://www.sports-reference.com/cbb/players/audrey-canter-1.html,Audrey Canter,chattanooga,2020-21,G,7,0,1.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.1,0.0,0.1,0.1,0.1,0.0,0.6,0.1,0.0
