player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aleah-goodman-1.html,Aleah Goodman,oregon-state,2020-21,G,20,20,34.9,5.6,11.7,.479,2.4,4.9,.490,3.2,6.8,.471,.581,2.6,3.0,.850,0.2,3.0,3.2,4.9,1.2,0.2,2.4,1.5,16.2
https://www.sports-reference.com/cbb/players/taylor-jones-2.html,Taylor Jones,oregon-state,2020-21,F,20,20,23.9,5.0,8.9,.556,0.0,0.0,,5.0,8.9,.556,.556,2.4,3.6,.653,2.3,6.5,8.8,0.7,0.5,1.8,1.4,2.9,12.3
https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,Sasha Goforth,oregon-state,2020-21,G,20,20,29.4,3.9,9.2,.418,1.2,3.4,.358,2.7,5.9,.453,.484,2.7,3.7,.716,0.3,3.3,3.6,1.7,0.8,1.0,2.5,2.3,11.6
https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,Talia von Oelhoffen,oregon-state,2020-21,G,13,0,24.3,3.9,8.9,.440,1.8,4.1,.434,2.2,4.8,.444,.539,1.7,2.1,.815,0.6,3.2,3.8,3.0,0.8,0.2,2.4,1.3,11.3
https://www.sports-reference.com/cbb/players/ellie-mack-1.html,Ellie Mack,oregon-state,2020-21,F,20,20,24.3,2.3,5.6,.405,1.1,3.0,.367,1.2,2.6,.451,.505,1.2,1.4,.821,0.8,2.9,3.7,2.4,0.1,0.3,1.3,1.1,6.8
https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,Taya Corosdale,oregon-state,2020-21,F,20,20,29.0,1.9,4.5,.416,1.3,3.2,.397,0.6,1.3,.462,.556,0.9,1.2,.739,0.9,3.5,4.4,2.1,0.9,0.7,1.1,1.8,5.8
https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,Jelena Mitrovic,oregon-state,2020-21,F-C,20,0,12.6,1.8,3.7,.493,0.0,0.3,.000,1.8,3.4,.529,.493,0.5,1.0,.500,1.1,3.4,4.5,0.6,0.1,0.6,1.5,1.3,4.1
https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,Savannah Samuel,oregon-state,2020-21,G,19,0,11.3,1.2,3.5,.328,0.2,1.1,.143,1.0,2.4,.413,.351,0.9,1.5,.621,0.3,0.8,1.1,0.3,0.3,0.4,0.8,0.8,3.4
https://www.sports-reference.com/cbb/players/jasmine-simmons-1.html,Jasmine Simmons,oregon-state,2020-21,G,20,0,15.6,1.0,1.9,.500,0.4,0.8,.438,0.6,1.1,.545,.592,0.6,0.9,.667,0.5,1.8,2.3,1.1,0.3,0.2,0.6,0.6,2.9
https://www.sports-reference.com/cbb/players/jovana-subasic-1.html,Jovana Subasic,oregon-state,2020-21,F,10,0,7.3,0.7,1.7,.412,0.2,0.5,.400,0.5,1.2,.417,.471,0.3,0.4,.750,0.2,1.4,1.6,0.7,0.3,0.5,0.4,0.9,1.9
https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,Noelle Mannen,oregon-state,2020-21,G,8,0,4.5,0.3,0.9,.286,0.3,0.8,.333,0.0,0.1,.000,.429,0.0,0.0,,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.3,0.8
https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,Teresa Faustino,oregon-state,2020-21,G,5,0,2.8,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.6,0.0,0.0
