player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brianna-simonich-1.html,Brianna Simonich,saint-marys-ca,2020-21,G-F,26,26,768,13.2,.415,.363,.207,160,8.5,26.6,17.8,16.4,3.3,1.6,28.8,13.3,0.2,0.9,1.1,.055,-1.0,1.9,0.9
https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,Taycee Wedin,saint-marys-ca,2020-21,G,25,25,766,16.3,.556,.663,.109,271,2.5,9.8,6.3,7.9,1.7,0.8,15.9,21.3,1.9,0.1,2.0,.105,2.3,-1.1,1.1
https://www.sports-reference.com/cbb/players/madeline-holland-1.html,Madeline Holland,saint-marys-ca,2020-21,G,26,25,713,19.7,.537,.227,.191,291,4.4,13.4,9.0,20.3,1.9,1.0,16.2,22.9,2.2,0.2,2.4,.135,1.8,-0.3,1.5
https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,Jade Kirisome,saint-marys-ca,2020-21,G,26,26,637,10.9,.465,.476,.182,199,5.5,9.6,7.6,17.5,1.8,0.3,25.4,20.9,0.4,0.1,0.5,.029,-0.8,-1.5,-2.3
https://www.sports-reference.com/cbb/players/ellie-croco-1.html,Ellie Croco,saint-marys-ca,2020-21,F,25,7,451,11.7,.495,.311,.295,145,6.9,16.4,11.8,9.9,1.4,2.4,25.3,21.9,0.3,0.2,0.5,.044,-3.0,-0.5,-3.5
https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,Tayla Dalton,saint-marys-ca,2020-21,G,26,3,444,5.9,.411,.470,.246,120,4.9,6.6,5.8,8.4,3.4,0.7,26.9,22.6,-0.5,0.2,-0.3,-0.030,-4.9,-0.6,-5.5
https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,Jordyn Boesel,saint-marys-ca,2020-21,G,24,2,353,6.4,.550,.563,.239,80,3.1,6.2,4.7,6.2,0.8,0.3,30.1,15.7,0.1,-0.1,0.0,.005,-4.5,-2.7,-7.1
https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,Leia Hanafin,saint-marys-ca,2020-21,G,20,0,333,11.4,.489,.343,.209,77,2.8,11.1,7.1,15.5,3.3,3.5,29.6,15.4,0.1,0.2,0.3,.042,-2.4,2.0,-0.4
https://www.sports-reference.com/cbb/players/finau-tonga-1.html,Finau Tonga,saint-marys-ca,2020-21,F,11,7,245,22.8,.505,.000,.219,113,23.2,21.9,22.5,10.0,1.2,0.8,18.9,28.6,0.5,0.1,0.6,.103,1.8,-3.1,-1.4
https://www.sports-reference.com/cbb/players/amy-west-1.html,Amy West,saint-marys-ca,2020-21,F,9,7,212,18.9,.517,.106,.333,79,10.9,24.1,17.7,16.6,1.1,2.3,22.3,22.7,0.4,0.1,0.5,.089,0.6,-0.1,0.5
https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,Hannah Rapp,saint-marys-ca,2020-21,G,16,0,156,4.4,.489,.320,.480,31,3.5,11.5,7.6,8.6,1.5,1.2,35.6,15.0,-0.1,0.0,-0.1,-0.013,-5.6,-0.5,-6.1
https://www.sports-reference.com/cbb/players/emily-codding-1.html,Emily Codding,saint-marys-ca,2020-21,G,5,2,95,22.3,.473,.262,.333,51,21.4,25.5,23.5,22.6,1.2,4.1,22.3,32.3,0.2,0.1,0.3,.125,-0.7,-0.6,-1.3
https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,Mia Grizelj,saint-marys-ca,2020-21,F,5,0,45,9.4,.360,.333,.333,7,6.0,17.0,11.7,12.3,1.3,4.3,12.6,8.6,0.0,0.0,0.1,.050,-1.6,1.2,-0.4
