ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,Georgia Southern,@,Auburn,REG (Non-Conf),W 68-66,*,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2021-22
2,2,2,2021-11-13,Georgia Southern,,Fort Valley St.,REG (Non-Conf),W 99-71,*,12,3,5,.600,1,1,1.000,2,4,.500,.700,4,4,1.000,1,1,2,1,2,0,0,4,11,10.8,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2021-22
3,3,3,2021-11-17,Georgia Southern,,Florida International,REG (Non-Conf),W 81-74 (OT),*,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2021-22
4,4,4,2021-11-20,Georgia Southern,@,San Diego State,REG (Non-Conf),L 57-65,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2021-22
5,5,5,2021-11-22,Georgia Southern,@,San Diego Christ,REG (Non-Conf),W 100-60,,15,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,2,2,4,2,1,0,0,2,7,8.2,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2021-22
6,6,6,2021-11-26,Georgia Southern,,South Carolina State,REG (Non-Conf),W 72-57,,19,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,1,3,4,0,1,0,1,0,10,7.5,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2021-22
7,7,7,2021-11-27,Georgia Southern,,Indiana State,REG (Non-Conf),L 67-71,,24,6,7,.857,0,0,,6,7,.857,.857,4,6,.667,2,3,5,0,1,1,2,5,16,12.7,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2021-22
8,8,8,2021-11-30,Georgia Southern,@,College of Charleston,REG (Non-Conf),W 85-65,,10,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,4,6,1,0,0,1,3,6,4.8,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2021-22
9,9,9,2021-12-11,Georgia Southern,,Gardner-Webb,REG (Non-Conf),W 121-105,,16,4,4,1.000,0,0,,4,4,1.000,1.000,2,6,.333,1,4,5,0,1,0,1,2,10,8.3,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2021-22
10,10,10,2021-12-13,Georgia Southern,,Carver,REG (Non-Conf),W 133-15,*,13,6,9,.667,0,0,,6,9,.667,.667,3,3,1.000,3,4,7,0,5,0,0,0,15,19.4,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2021-22
