ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-11,Georgia Southern,@,Auburn,REG (Non-Conf),W 68-66,,12,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,5,5,1,1,2,6,2,6,0.8,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
2,24,2,2021-11-13,Georgia Southern,,Fort Valley St.,REG (Non-Conf),W 99-71,,24,7,12,.583,0,2,.000,7,10,.700,.583,1,1,1.000,4,4,8,0,2,0,6,1,15,9.0,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
3,25,3,2021-11-17,Georgia Southern,,Florida International,REG (Non-Conf),W 81-74 (OT),,32,5,13,.385,0,2,.000,5,11,.455,.385,0,0,,1,4,5,1,3,0,5,0,10,3.5,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
4,26,4,2021-11-20,Georgia Southern,@,San Diego State,REG (Non-Conf),L 57-65,,26,4,10,.400,2,3,.667,2,7,.286,.500,3,4,.750,2,6,8,2,0,1,5,1,13,7.1,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
5,27,5,2021-11-22,Georgia Southern,@,San Diego Christ,REG (Non-Conf),W 100-60,,18,4,10,.400,0,2,.000,4,8,.500,.400,1,2,.500,1,3,4,2,3,0,3,1,9,5.8,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
6,28,6,2021-11-26,Georgia Southern,,South Carolina State,REG (Non-Conf),W 72-57,,26,8,15,.533,2,4,.500,6,11,.545,.600,3,3,1.000,0,6,6,0,2,0,1,4,21,14.9,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
7,29,7,2021-11-27,Georgia Southern,,Indiana State,REG (Non-Conf),L 67-71,,26,3,7,.429,0,2,.000,3,5,.600,.429,3,6,.500,3,5,8,4,2,0,0,2,9,11.7,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
8,30,8,2021-11-30,Georgia Southern,@,College of Charleston,REG (Non-Conf),W 85-65,,20,5,7,.714,2,2,1.000,3,5,.600,.857,5,10,.500,0,5,5,2,1,1,3,4,17,12.1,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
9,31,9,2021-12-11,Georgia Southern,,Gardner-Webb,REG (Non-Conf),W 121-105,,20,5,8,.625,2,4,.500,3,4,.750,.750,6,7,.857,0,3,3,2,1,0,1,2,18,15.5,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
10,32,14,2022-01-06,Georgia Southern,@,Coastal Carolina,REG (Conf),L 69-72,,25,2,12,.167,0,3,.000,2,9,.222,.167,3,4,.750,3,1,4,6,2,1,0,2,7,7.5,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
11,33,15,2022-01-13,Georgia Southern,,Texas State,REG (Conf),L 74-78,,30,10,21,.476,1,6,.167,9,15,.600,.500,2,2,1.000,1,5,6,1,7,0,3,3,23,18.0,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
12,34,16,2022-01-15,Georgia Southern,,UT Arlington,REG (Conf),W 64-63,,20,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,2,3,5,1,1,0,2,0,7,3.9,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
13,35,17,2022-01-22,Georgia Southern,@,Georgia State,REG (Conf),L 56-58,,28,6,20,.300,3,8,.375,3,12,.250,.375,1,3,.333,5,6,11,4,3,1,2,2,16,12.6,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
14,36,18,2022-01-27,Georgia Southern,,Troy,REG (Conf),L 72-78,*,29,3,16,.188,1,5,.200,2,11,.182,.219,3,4,.750,2,9,11,4,1,0,3,2,10,3.7,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
15,37,19,2022-01-29,Georgia Southern,,South Alabama,REG (Conf),W 77-69,*,35,6,21,.286,0,3,.000,6,18,.333,.286,7,7,1.000,7,10,17,3,2,0,4,2,19,13.9,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
16,38,20,2022-02-05,Georgia Southern,,Georgia State,REG (Conf),W 71-61,*,38,8,11,.727,3,4,.750,5,7,.714,.864,3,4,.750,0,10,10,1,1,0,5,1,22,16.4,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
17,39,21,2022-02-10,Georgia Southern,,Appalachian State,REG (Conf),W 82-80 (OT),*,36,11,23,.478,4,7,.571,7,16,.438,.565,6,7,.857,1,8,9,5,2,0,4,3,32,23.3,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
18,40,22,2022-02-12,Georgia Southern,,Coastal Carolina,REG (Conf),W 90-75,*,30,8,14,.571,5,8,.625,3,6,.500,.750,9,14,.643,2,6,8,3,3,1,2,2,30,27.6,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
19,41,23,2022-02-17,Georgia Southern,@,South Alabama,REG (Conf),W 68-56,*,32,7,14,.500,3,6,.500,4,8,.500,.607,4,4,1.000,0,12,12,1,1,3,4,3,21,16.2,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
20,42,24,2022-02-19,Georgia Southern,@,Troy,REG (Conf),L 70-82,*,30,7,18,.389,2,5,.400,5,13,.385,.444,5,6,.833,4,8,12,3,5,2,3,4,21,19.9,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
21,43,25,2022-02-24,Georgia Southern,@,Louisiana–Monroe,REG (Conf),W 83-68,*,19,2,6,.333,1,2,.500,1,4,.250,.417,4,6,.667,0,3,3,0,1,0,0,3,9,5.5,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
22,44,26,2022-02-26,Georgia Southern,@,Louisiana,REG (Conf),L 54-56,*,18,0,16,.000,0,4,.000,0,12,.000,.000,1,2,.500,4,4,8,1,1,0,0,1,1,-5.3,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
23,45,27,2022-03-02,Georgia Southern,,Georgia State,CTOURN,W 88-79,*,32,6,11,.545,2,4,.500,4,7,.571,.636,3,4,.750,2,6,8,2,1,2,3,4,17,13.7,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
24,46,28,2022-03-04,Georgia Southern,@,UT Arlington,CTOURN,L 76-85,*,27,5,17,.294,0,5,.000,5,12,.417,.294,3,4,.750,0,7,7,1,1,1,3,2,13,3.4,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2021-22
