ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,1,2021-11-11,Georgia Southern,@,Auburn,REG (Non-Conf),W 68-66,*,16,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,2,3,1,0,0,1,2,1,-1.3,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
2,6,2,2021-11-13,Georgia Southern,,Fort Valley St.,REG (Non-Conf),W 99-71,*,18,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,3,3,1,1,0,2,1,8,4.9,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
3,7,3,2021-11-17,Georgia Southern,,Florida International,REG (Non-Conf),W 81-74 (OT),*,18,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,2,2,4,2,1,0,8,4,8,0.5,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
4,8,4,2021-11-20,Georgia Southern,@,San Diego State,REG (Non-Conf),L 57-65,*,18,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,1,1,2,4,1,0,1,1,0,-1.5,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
5,9,5,2021-11-22,Georgia Southern,@,San Diego Christ,REG (Non-Conf),W 100-60,,8,4,5,.800,0,1,.000,4,4,1.000,.800,3,6,.500,1,5,6,0,4,0,1,0,11,13.1,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
6,10,6,2021-11-26,Georgia Southern,,South Carolina State,REG (Non-Conf),W 72-57,,26,1,7,.143,1,3,.333,0,4,.000,.214,2,4,.500,5,2,7,3,2,0,2,1,5,5.5,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
7,11,7,2021-11-27,Georgia Southern,,Indiana State,REG (Non-Conf),L 67-71,,17,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,0,1,3,0,0,3,2,5,2.7,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
8,12,8,2021-11-30,Georgia Southern,@,College of Charleston,REG (Non-Conf),W 85-65,,21,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,2,3,2,1,0,2,1,3,1.5,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
9,13,9,2021-12-11,Georgia Southern,,Gardner-Webb,REG (Non-Conf),W 121-105,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
10,14,10,2021-12-13,Georgia Southern,,Carver,REG (Non-Conf),W 133-15,,19,9,17,.529,0,3,.000,9,14,.643,.529,0,0,,2,3,5,0,2,0,0,0,18,14.0,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
11,15,11,2021-12-17,Georgia Southern,@,Kennesaw State,REG (Non-Conf),L 71-72,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,2,0,3,1,2,-1.2,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
12,16,12,2021-12-19,Georgia Southern,,Bethune-Cookman,REG (Non-Conf),W 88-59,,22,5,13,.385,1,5,.200,4,8,.500,.423,0,0,,2,9,11,5,1,0,1,2,11,10.7,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
13,17,14,2022-01-06,Georgia Southern,@,Coastal Carolina,REG (Conf),L 69-72,,10,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,1,3,0,2,2,4,3.2,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
14,18,15,2022-01-13,Georgia Southern,,Texas State,REG (Conf),L 74-78,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,2,0,2,2,2,1.2,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
15,19,16,2022-01-15,Georgia Southern,,UT Arlington,REG (Conf),W 64-63,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,1,1,2,0.2,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
16,20,17,2022-01-22,Georgia Southern,@,Georgia State,REG (Conf),L 56-58,,15,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,0,2,2,0,1,0,1,0,1,-2.3,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
17,21,18,2022-01-27,Georgia Southern,,Troy,REG (Conf),L 72-78,,18,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,2,1,3,0,2,0,4,0,2,-2.5,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
18,22,19,2022-01-29,Georgia Southern,,South Alabama,REG (Conf),W 77-69,,4,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,1,0,0,-2.5,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
19,23,20,2022-02-05,Georgia Southern,,Georgia State,REG (Conf),W 71-61,,14,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
20,24,21,2022-02-10,Georgia Southern,,Appalachian State,REG (Conf),W 82-80 (OT),,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
21,25,22,2022-02-12,Georgia Southern,,Coastal Carolina,REG (Conf),W 90-75,*,29,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,1,1,2,3,0,0,1,4,4,0.3,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
22,26,23,2022-02-17,Georgia Southern,@,South Alabama,REG (Conf),W 68-56,,27,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,2,3,1,3,0,3,1,6,3.2,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
23,27,24,2022-02-19,Georgia Southern,@,Troy,REG (Conf),L 70-82,,16,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,4,2,6,1,0,0,1,1,4,2.5,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
24,28,25,2022-02-24,Georgia Southern,@,Louisiana–Monroe,REG (Conf),W 83-68,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,1,1,0,1,1,2,1.5,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
25,29,26,2022-02-26,Georgia Southern,@,Louisiana,REG (Conf),L 54-56,,21,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,3,3,6,1,4,0,2,3,6,6.8,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
26,30,27,2022-03-02,Georgia Southern,,Georgia State,CTOURN,W 88-79,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,0,0,0.4,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,georgia-southern,2021-22
