ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-11,Georgia Southern,@,Auburn,REG (Non-Conf),W 68-66,*,33,3,9,.333,1,1,1.000,2,8,.250,.389,3,4,.750,6,7,13,1,3,4,2,3,10,14.1,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
2,26,2,2021-11-13,Georgia Southern,,Fort Valley St.,REG (Non-Conf),W 99-71,*,16,4,7,.571,1,2,.500,3,5,.600,.643,2,3,.667,3,3,6,2,0,1,0,2,11,11.6,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
3,27,3,2021-11-17,Georgia Southern,,Florida International,REG (Non-Conf),W 81-74 (OT),*,33,4,8,.500,2,2,1.000,2,6,.333,.625,3,4,.750,4,8,12,1,1,1,0,1,13,15.8,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
4,28,4,2021-11-20,Georgia Southern,@,San Diego State,REG (Non-Conf),L 57-65,*,27,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,2,5,7,1,1,2,1,0,7,10.0,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
5,29,5,2021-11-22,Georgia Southern,@,San Diego Christ,REG (Non-Conf),W 100-60,*,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,1,1,1,0,1,0,2.2,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
6,30,6,2021-11-26,Georgia Southern,,South Carolina State,REG (Non-Conf),W 72-57,*,24,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,4,6,10,2,0,2,1,1,8,10.0,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
7,31,7,2021-11-27,Georgia Southern,,Indiana State,REG (Non-Conf),L 67-71,*,25,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,2,3,5,0,2,2,2,0,9,9.0,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
8,32,8,2021-11-30,Georgia Southern,@,College of Charleston,REG (Non-Conf),W 85-65,*,17,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,4,3,7,2,0,1,1,2,9,9.7,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
9,33,9,2021-12-11,Georgia Southern,,Gardner-Webb,REG (Non-Conf),W 121-105,*,31,7,13,.538,3,4,.750,4,9,.444,.654,2,2,1.000,4,3,7,5,0,0,2,1,19,17.5,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
10,34,10,2021-12-13,Georgia Southern,,Carver,REG (Non-Conf),W 133-15,*,12,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,2,1,3,0,2,0,0,0,6,7.3,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
11,35,11,2021-12-17,Georgia Southern,@,Kennesaw State,REG (Non-Conf),L 71-72,*,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,0,0,1,1,1,3,0.5,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
12,36,12,2021-12-19,Georgia Southern,,Bethune-Cookman,REG (Non-Conf),W 88-59,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,0,1,1,1,3,2.2,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
13,37,14,2022-01-06,Georgia Southern,@,Coastal Carolina,REG (Conf),L 69-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
14,38,15,2022-01-13,Georgia Southern,,Texas State,REG (Conf),L 74-78,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,1,1,1,0,2,1.0,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
15,39,16,2022-01-15,Georgia Southern,,UT Arlington,REG (Conf),W 64-63,,24,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,1,4,5,1,2,1,1,3,5,3.6,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2021-22
