ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-11,Georgia Southern,@,Auburn,REG (Non-Conf),W 68-66,,24,3,9,.333,1,4,.250,2,5,.400,.389,3,4,.750,0,1,1,0,1,0,1,3,10,3.6,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,georgia-southern,2021-22
2,25,2,2021-11-13,Georgia Southern,,Fort Valley St.,REG (Non-Conf),W 99-71,,17,2,6,.333,2,4,.500,0,2,.000,.500,4,4,1.000,1,3,4,2,4,1,4,1,10,9.9,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,georgia-southern,2021-22
3,26,3,2021-11-17,Georgia Southern,,Florida International,REG (Non-Conf),W 81-74 (OT),,21,2,6,.333,0,4,.000,2,2,1.000,.333,1,2,.500,0,2,2,2,3,0,4,3,5,1.0,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,georgia-southern,2021-22
4,27,4,2021-11-20,Georgia Southern,@,San Diego State,REG (Non-Conf),L 57-65,,9,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,1,1,0,0,0,1,5,4,-2.2,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,georgia-southern,2021-22
5,28,5,2021-11-22,Georgia Southern,@,San Diego Christ,REG (Non-Conf),W 100-60,,29,3,8,.375,0,3,.000,3,5,.600,.375,1,3,.333,2,4,6,9,3,0,2,1,7,11.3,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,georgia-southern,2021-22
6,29,6,2021-11-26,Georgia Southern,,South Carolina State,REG (Non-Conf),W 72-57,,9,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,2,0,2,2,0,0,1,1,6,4.0,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,georgia-southern,2021-22
7,30,7,2021-11-27,Georgia Southern,,Indiana State,REG (Non-Conf),L 67-71,,16,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,0,0,2,1,0,2,1,2,-1.1,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,georgia-southern,2021-22
8,31,8,2021-11-30,Georgia Southern,@,College of Charleston,REG (Non-Conf),W 85-65,,20,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,1,1,2,2,2,1,0,0,9,9.0,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,georgia-southern,2021-22
9,32,9,2021-12-11,Georgia Southern,,Gardner-Webb,REG (Non-Conf),W 121-105,,13,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,3,2,0,1,1,8,8.4,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,georgia-southern,2021-22
10,33,10,2021-12-13,Georgia Southern,,Carver,REG (Non-Conf),W 133-15,,28,4,9,.444,1,4,.250,3,5,.600,.500,3,4,.750,0,1,1,9,7,3,3,1,12,19.2,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,georgia-southern,2021-22
11,34,11,2021-12-17,Georgia Southern,@,Kennesaw State,REG (Non-Conf),L 71-72,,20,3,5,.600,2,4,.500,1,1,1.000,.800,1,1,1.000,1,3,4,1,1,0,1,1,9,8.6,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,georgia-southern,2021-22
12,35,12,2021-12-19,Georgia Southern,,Bethune-Cookman,REG (Non-Conf),W 88-59,,21,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,0,2,2,2,2,0,0,2,9,7.1,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,georgia-southern,2021-22
13,36,13,2021-12-30,Georgia Southern,,Arkansas State,REG (Conf),W 84-75,,22,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,1,1,0,0,0,0,2,5,-1.7,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,georgia-southern,2021-22
14,37,14,2022-01-06,Georgia Southern,@,Coastal Carolina,REG (Conf),L 69-72,,15,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,0,1,1,2,2,1,2,0,9,6.6,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,georgia-southern,2021-22
15,38,15,2022-01-13,Georgia Southern,,Texas State,REG (Conf),L 74-78,,18,1,8,.125,1,6,.167,0,2,.000,.188,2,2,1.000,0,1,1,0,1,1,0,1,5,1.4,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,georgia-southern,2021-22
16,39,16,2022-01-15,Georgia Southern,,UT Arlington,REG (Conf),W 64-63,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,2,1,3,-1.5,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,georgia-southern,2021-22
17,40,17,2022-01-22,Georgia Southern,@,Georgia State,REG (Conf),L 56-58,*,17,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,1,1,0,0,0,2,1,6,-1.6,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,georgia-southern,2021-22
18,41,18,2022-01-27,Georgia Southern,,Troy,REG (Conf),L 72-78,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,georgia-southern,2021-22
19,42,19,2022-01-29,Georgia Southern,,South Alabama,REG (Conf),W 77-69,,18,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,1,1,1,0,0,2,0,3,-2.5,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,georgia-southern,2021-22
20,43,20,2022-02-05,Georgia Southern,,Georgia State,REG (Conf),W 71-61,,15,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,1,0,2,0,3,-0.8,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,georgia-southern,2021-22
21,44,21,2022-02-10,Georgia Southern,,Appalachian State,REG (Conf),W 82-80 (OT),,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,1,0,0,2,0,3,0.7,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,georgia-southern,2021-22
22,45,22,2022-02-12,Georgia Southern,,Coastal Carolina,REG (Conf),W 90-75,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,4,1,0,-5.8,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,georgia-southern,2021-22
