ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2021-11-11,Georgia Southern,@,Auburn,REG (Non-Conf),W 68-66,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
2,23,2,2021-11-13,Georgia Southern,,Fort Valley St.,REG (Non-Conf),W 99-71,,17,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,0,1,1,1,1,0,1,4,7,4.1,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
3,24,3,2021-11-17,Georgia Southern,,Florida International,REG (Non-Conf),W 81-74 (OT),,11,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,0,0,0,0,1,0,4,1,7,1.9,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
4,25,4,2021-11-20,Georgia Southern,@,San Diego State,REG (Non-Conf),L 57-65,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,0,0,1,1,2,-0.4,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
5,26,5,2021-11-22,Georgia Southern,@,San Diego Christ,REG (Non-Conf),W 100-60,*,22,7,11,.636,0,3,.000,7,8,.875,.636,4,4,1.000,0,3,3,1,0,0,0,0,18,14.7,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
6,27,6,2021-11-26,Georgia Southern,,South Carolina State,REG (Non-Conf),W 72-57,*,11,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,0,0,0,0,0,1,0,7,4.0,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
7,28,7,2021-11-27,Georgia Southern,,Indiana State,REG (Non-Conf),L 67-71,*,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,1,0,2,2.0,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
8,29,8,2021-11-30,Georgia Southern,@,College of Charleston,REG (Non-Conf),W 85-65,*,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,5,5,2,1,0,4,2,2,-0.6,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
9,30,9,2021-12-11,Georgia Southern,,Gardner-Webb,REG (Non-Conf),W 121-105,*,21,6,8,.750,3,5,.600,3,3,1.000,.938,3,4,.750,0,0,0,0,1,0,2,2,18,12.6,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
10,31,10,2021-12-13,Georgia Southern,,Carver,REG (Non-Conf),W 133-15,*,12,3,5,.600,1,2,.500,2,3,.667,.700,4,4,1.000,0,1,1,0,1,0,0,1,11,9.6,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
11,32,11,2021-12-17,Georgia Southern,@,Kennesaw State,REG (Non-Conf),L 71-72,*,16,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,0,0,0,1,1,1,0,2,-2.5,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
12,33,12,2021-12-19,Georgia Southern,,Bethune-Cookman,REG (Non-Conf),W 88-59,*,17,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,2,3,1,1,0,1,1,6,3.9,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
13,34,13,2021-12-30,Georgia Southern,,Arkansas State,REG (Conf),W 84-75,*,23,4,6,.667,0,1,.000,4,5,.800,.667,2,3,.667,1,6,7,2,4,0,2,2,10,12.1,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
14,35,14,2022-01-06,Georgia Southern,@,Coastal Carolina,REG (Conf),L 69-72,*,27,6,9,.667,2,3,.667,4,6,.667,.778,1,1,1.000,0,1,1,1,2,1,0,3,15,13.6,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
15,36,15,2022-01-13,Georgia Southern,,Texas State,REG (Conf),L 74-78,*,12,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,1,1,0,2,2,3,1.5,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
16,37,16,2022-01-15,Georgia Southern,,UT Arlington,REG (Conf),W 64-63,*,9,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-2.2,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
17,38,17,2022-01-22,Georgia Southern,@,Georgia State,REG (Conf),L 56-58,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
18,39,18,2022-01-27,Georgia Southern,,Troy,REG (Conf),L 72-78,*,17,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,0,2,2,0,1,0,1,1,6,3.4,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
19,40,19,2022-01-29,Georgia Southern,,South Alabama,REG (Conf),W 77-69,*,28,6,6,1.000,4,4,1.000,2,2,1.000,1.333,1,2,.500,0,3,3,1,0,0,1,0,17,15.4,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
20,41,20,2022-02-05,Georgia Southern,,Georgia State,REG (Conf),W 71-61,*,23,1,6,.167,0,3,.000,1,3,.333,.167,3,3,1.000,2,0,2,3,1,0,0,0,5,5.7,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
21,42,21,2022-02-10,Georgia Southern,,Appalachian State,REG (Conf),W 82-80 (OT),*,18,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,1,3,0,0,0,3,1,7,3.0,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
22,43,22,2022-02-12,Georgia Southern,,Coastal Carolina,REG (Conf),W 90-75,,4,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,2,1,0,1,1,4,3.7,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
23,44,23,2022-02-17,Georgia Southern,@,South Alabama,REG (Conf),W 68-56,*,15,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,2,3,5,0,2,2,1,1,6,9.3,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
24,45,24,2022-02-19,Georgia Southern,@,Troy,REG (Conf),L 70-82,*,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,0,0,0,2,2,1.1,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
25,46,25,2022-02-24,Georgia Southern,@,Louisiana–Monroe,REG (Conf),W 83-68,*,17,3,5,.600,2,2,1.000,1,3,.333,.800,0,2,.000,1,3,4,0,2,2,1,2,8,8.1,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
26,47,26,2022-02-26,Georgia Southern,@,Louisiana,REG (Conf),L 54-56,*,19,1,10,.100,1,6,.167,0,4,.000,.150,1,2,.500,2,4,6,0,1,0,2,1,4,-1.8,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
27,48,27,2022-03-02,Georgia Southern,,Georgia State,CTOURN,W 88-79,*,18,1,4,.250,1,2,.500,0,2,.000,.375,0,2,.000,1,1,2,1,0,0,2,2,3,-1.3,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
28,49,28,2022-03-04,Georgia Southern,@,UT Arlington,CTOURN,L 76-85,*,18,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,2,1,3,0,0,1,1,2,8,6.0,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2021-22
