ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2021-11-11,Georgia Southern,@,Auburn,REG (Non-Conf),W 68-66,*,32,4,12,.333,1,6,.167,3,6,.500,.375,3,4,.750,1,4,5,0,0,1,1,3,12,5.2,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
2,56,2,2021-11-13,Georgia Southern,,Fort Valley St.,REG (Non-Conf),W 99-71,*,11,2,7,.286,1,2,.500,1,5,.200,.357,1,1,1.000,4,0,4,1,3,0,4,2,6,3.6,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
3,57,3,2021-11-17,Georgia Southern,,Florida International,REG (Non-Conf),W 81-74 (OT),*,34,6,8,.750,1,3,.333,5,5,1.000,.813,7,10,.700,1,7,8,3,2,2,1,2,20,22.1,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
4,58,4,2021-11-20,Georgia Southern,@,San Diego State,REG (Non-Conf),L 57-65,*,29,5,10,.500,4,7,.571,1,3,.333,.700,0,0,,1,2,3,0,2,2,1,4,14,11.1,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
5,59,5,2021-11-22,Georgia Southern,@,San Diego Christ,REG (Non-Conf),W 100-60,*,7,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,2,4,1,0,0,2,0,3,1.3,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
6,60,6,2021-11-26,Georgia Southern,,South Carolina State,REG (Non-Conf),W 72-57,*,14,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,1,1,2,0,1,0,1,0,2,-2.2,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
7,61,7,2021-11-27,Georgia Southern,,Indiana State,REG (Non-Conf),L 67-71,*,25,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,4,4,0,1,0,2,4,2,-3.2,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
8,62,8,2021-11-30,Georgia Southern,@,College of Charleston,REG (Non-Conf),W 85-65,*,20,4,14,.286,2,5,.400,2,9,.222,.357,0,0,,1,4,5,1,2,1,1,0,10,6.1,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
9,63,9,2021-12-11,Georgia Southern,,Gardner-Webb,REG (Non-Conf),W 121-105,*,30,9,18,.500,3,7,.429,6,11,.545,.583,3,4,.750,3,1,4,0,0,0,0,3,24,15.8,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
10,64,10,2021-12-13,Georgia Southern,,Carver,REG (Non-Conf),W 133-15,,14,1,2,.500,0,1,.000,1,1,1.000,.500,3,3,1.000,3,2,5,2,0,2,1,0,5,8.5,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
11,65,11,2021-12-17,Georgia Southern,@,Kennesaw State,REG (Non-Conf),L 71-72,*,34,10,17,.588,4,7,.571,6,10,.600,.706,7,8,.875,4,1,5,1,2,1,2,2,31,26.4,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
12,66,12,2021-12-19,Georgia Southern,,Bethune-Cookman,REG (Non-Conf),W 88-59,*,20,7,8,.875,0,0,,7,8,.875,.875,0,0,,2,5,7,0,3,0,3,1,14,13.7,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
13,67,13,2021-12-30,Georgia Southern,,Arkansas State,REG (Conf),W 84-75,*,33,7,13,.538,3,7,.429,4,6,.667,.654,6,8,.750,2,3,5,1,1,0,2,1,23,17.5,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
14,68,14,2022-01-06,Georgia Southern,@,Coastal Carolina,REG (Conf),L 69-72,*,22,0,6,.000,0,4,.000,0,2,.000,.000,4,6,.667,2,1,3,1,3,0,2,1,4,2.0,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
15,69,15,2022-01-13,Georgia Southern,,Texas State,REG (Conf),L 74-78,*,33,3,13,.231,1,8,.125,2,5,.400,.269,4,4,1.000,2,2,4,3,1,0,1,2,11,6.4,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
16,70,16,2022-01-15,Georgia Southern,,UT Arlington,REG (Conf),W 64-63,*,33,8,19,.421,4,9,.444,4,10,.400,.526,3,6,.500,4,6,10,1,1,2,3,3,23,15.2,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
17,71,17,2022-01-22,Georgia Southern,@,Georgia State,REG (Conf),L 56-58,*,34,4,15,.267,3,7,.429,1,8,.125,.367,5,6,.833,4,4,8,2,4,0,4,4,16,10.5,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,georgia-southern,2021-22
