ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-11,Georgia Southern,@,Auburn,REG (Non-Conf),W 68-66,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,4,5,0,0,2,1,1,4,4.6,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
2,26,2,2021-11-13,Georgia Southern,,Fort Valley St.,REG (Non-Conf),W 99-71,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,3,5,0,0,0,3,2,2,-0.5,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
3,27,3,2021-11-17,Georgia Southern,,Florida International,REG (Non-Conf),W 81-74 (OT),,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
4,28,4,2021-11-20,Georgia Southern,@,San Diego State,REG (Non-Conf),L 57-65,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
5,29,5,2021-11-22,Georgia Southern,@,San Diego Christ,REG (Non-Conf),W 100-60,,10,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,3,4,1,0,2,0,1,8,8.3,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
6,30,6,2021-11-26,Georgia Southern,,South Carolina State,REG (Non-Conf),W 72-57,,4,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,0,0,0,0,0,4,4.1,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
7,31,7,2021-11-27,Georgia Southern,,Indiana State,REG (Non-Conf),L 67-71,,4,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,1,0,4,2.4,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
8,32,8,2021-11-30,Georgia Southern,@,College of Charleston,REG (Non-Conf),W 85-65,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
9,33,9,2021-12-11,Georgia Southern,,Gardner-Webb,REG (Non-Conf),W 121-105,,4,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
10,34,10,2021-12-13,Georgia Southern,,Carver,REG (Non-Conf),W 133-15,,10,5,8,.625,0,0,,5,8,.625,.625,0,0,,3,4,7,1,0,0,1,1,10,9.0,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2021-22
