ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,11,2021-12-17,Georgia Southern,@,Kennesaw State,REG (Non-Conf),L 71-72,*,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,1,1,1,1,2,2.6,Tsubasa Nisbet,https://www.sports-reference.com/cbb/players/tsubasa-nisbet-1.html,georgia-southern,2021-22
12,72,12,2021-12-19,Georgia Southern,,Bethune-Cookman,REG (Non-Conf),W 88-59,*,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,0,0,1,2,2,-0.5,Tsubasa Nisbet,https://www.sports-reference.com/cbb/players/tsubasa-nisbet-1.html,georgia-southern,2021-22
13,73,13,2021-12-30,Georgia Southern,,Arkansas State,REG (Conf),W 84-75,*,18,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,4,3,7,1,0,0,0,2,2,2.8,Tsubasa Nisbet,https://www.sports-reference.com/cbb/players/tsubasa-nisbet-1.html,georgia-southern,2021-22
14,74,14,2022-01-06,Georgia Southern,@,Coastal Carolina,REG (Conf),L 69-72,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,Tsubasa Nisbet,https://www.sports-reference.com/cbb/players/tsubasa-nisbet-1.html,georgia-southern,2021-22
15,75,15,2022-01-13,Georgia Southern,,Texas State,REG (Conf),L 74-78,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Tsubasa Nisbet,https://www.sports-reference.com/cbb/players/tsubasa-nisbet-1.html,georgia-southern,2021-22
16,76,16,2022-01-15,Georgia Southern,,UT Arlington,REG (Conf),W 64-63,*,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,Tsubasa Nisbet,https://www.sports-reference.com/cbb/players/tsubasa-nisbet-1.html,georgia-southern,2021-22
17,77,18,2022-01-27,Georgia Southern,,Troy,REG (Conf),L 72-78,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,Tsubasa Nisbet,https://www.sports-reference.com/cbb/players/tsubasa-nisbet-1.html,georgia-southern,2021-22
18,78,19,2022-01-29,Georgia Southern,,South Alabama,REG (Conf),W 77-69,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,Tsubasa Nisbet,https://www.sports-reference.com/cbb/players/tsubasa-nisbet-1.html,georgia-southern,2021-22
19,79,21,2022-02-10,Georgia Southern,,Appalachian State,REG (Conf),W 82-80 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Tsubasa Nisbet,https://www.sports-reference.com/cbb/players/tsubasa-nisbet-1.html,georgia-southern,2021-22
20,80,22,2022-02-12,Georgia Southern,,Coastal Carolina,REG (Conf),W 90-75,*,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,0,0,0,0,2,4,1.5,Tsubasa Nisbet,https://www.sports-reference.com/cbb/players/tsubasa-nisbet-1.html,georgia-southern,2021-22
21,81,23,2022-02-17,Georgia Southern,@,South Alabama,REG (Conf),W 68-56,,11,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,0,2,0,0,0,2,1,6,3.7,Tsubasa Nisbet,https://www.sports-reference.com/cbb/players/tsubasa-nisbet-1.html,georgia-southern,2021-22
22,82,24,2022-02-19,Georgia Southern,@,Troy,REG (Conf),L 70-82,,3,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,1,1,1,0.2,Tsubasa Nisbet,https://www.sports-reference.com/cbb/players/tsubasa-nisbet-1.html,georgia-southern,2021-22
23,83,25,2022-02-24,Georgia Southern,@,Louisiana–Monroe,REG (Conf),W 83-68,,12,1,4,.250,0,0,,1,4,.250,.250,1,4,.250,2,3,5,0,0,0,1,0,3,0.7,Tsubasa Nisbet,https://www.sports-reference.com/cbb/players/tsubasa-nisbet-1.html,georgia-southern,2021-22
24,84,27,2022-03-02,Georgia Southern,,Georgia State,CTOURN,W 88-79,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Tsubasa Nisbet,https://www.sports-reference.com/cbb/players/tsubasa-nisbet-1.html,georgia-southern,2021-22
25,85,28,2022-03-04,Georgia Southern,@,UT Arlington,CTOURN,L 76-85,,8,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,1,3,0,1,0,0,1,3,2.5,Tsubasa Nisbet,https://www.sports-reference.com/cbb/players/tsubasa-nisbet-1.html,georgia-southern,2021-22
