ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2021-11-11,Georgia Southern,@,Auburn,REG (Non-Conf),W 68-66,,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,1,0,2,-1.4,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
2,9,2,2021-11-13,Georgia Southern,,Fort Valley St.,REG (Non-Conf),W 99-71,,18,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,2,3,0,3,0,3,2,5,2.4,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
3,10,3,2021-11-17,Georgia Southern,,Florida International,REG (Non-Conf),W 81-74 (OT),,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,3,0,0,3,4,2,-0.9,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
4,11,4,2021-11-20,Georgia Southern,@,San Diego State,REG (Non-Conf),L 57-65,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,2,0,2,1,2,0.2,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
5,12,5,2021-11-22,Georgia Southern,@,San Diego Christ,REG (Non-Conf),W 100-60,,23,5,8,.625,0,2,.000,5,6,.833,.625,1,2,.500,2,1,3,2,4,0,2,0,11,12.1,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
6,13,6,2021-11-26,Georgia Southern,,South Carolina State,REG (Non-Conf),W 72-57,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,4,3,0,4,2,2,2.7,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
7,14,7,2021-11-27,Georgia Southern,,Indiana State,REG (Non-Conf),L 67-71,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
8,15,8,2021-11-30,Georgia Southern,@,College of Charleston,REG (Non-Conf),W 85-65,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,2,0,2,-1.7,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
9,16,9,2021-12-11,Georgia Southern,,Gardner-Webb,REG (Non-Conf),W 121-105,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
10,17,10,2021-12-13,Georgia Southern,,Carver,REG (Non-Conf),W 133-15,,19,7,11,.636,0,3,.000,7,8,.875,.636,3,3,1.000,2,1,3,5,2,0,2,0,17,17.3,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
11,18,11,2021-12-17,Georgia Southern,@,Kennesaw State,REG (Non-Conf),L 71-72,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
12,19,12,2021-12-19,Georgia Southern,,Bethune-Cookman,REG (Non-Conf),W 88-59,,25,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,0,2,2,7,3,0,3,1,9,9.7,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
13,20,13,2021-12-30,Georgia Southern,,Arkansas State,REG (Conf),W 84-75,,15,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,1,3,4,3,1,0,3,3,6,4.1,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
14,21,14,2022-01-06,Georgia Southern,@,Coastal Carolina,REG (Conf),L 69-72,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
15,22,15,2022-01-13,Georgia Southern,,Texas State,REG (Conf),L 74-78,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,2,1,0,3,2,1,-1.5,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
16,23,16,2022-01-15,Georgia Southern,,UT Arlington,REG (Conf),W 64-63,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
17,24,17,2022-01-22,Georgia Southern,@,Georgia State,REG (Conf),L 56-58,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
18,25,18,2022-01-27,Georgia Southern,,Troy,REG (Conf),L 72-78,,14,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,2,3,2,1,0,1,1,2,2.8,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
19,26,19,2022-01-29,Georgia Southern,,South Alabama,REG (Conf),W 77-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
20,27,20,2022-02-05,Georgia Southern,,Georgia State,REG (Conf),W 71-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
21,28,21,2022-02-10,Georgia Southern,,Appalachian State,REG (Conf),W 82-80 (OT),,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
22,29,22,2022-02-12,Georgia Southern,,Coastal Carolina,REG (Conf),W 90-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
23,30,23,2022-02-17,Georgia Southern,@,South Alabama,REG (Conf),W 68-56,,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,5,1,0,1,0,4,7.5,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
24,31,24,2022-02-19,Georgia Southern,@,Troy,REG (Conf),L 70-82,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
25,32,25,2022-02-24,Georgia Southern,@,Louisiana–Monroe,REG (Conf),W 83-68,,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,4,0,0,3,0,2,-1.0,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
26,33,26,2022-02-26,Georgia Southern,@,Louisiana,REG (Conf),L 54-56,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,0,0,0,0,0,2.4,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
27,34,27,2022-03-02,Georgia Southern,,Georgia State,CTOURN,W 88-79,,7,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,1,0,1,1,4,2.3,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
28,35,28,2022-03-04,Georgia Southern,@,UT Arlington,CTOURN,L 76-85,,22,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,2,4,5,1,0,0,3,2,6.6,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2021-22
