ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,84,14,2024-01-12,William & Mary,,North Carolina A&T,REG (Conf),L 51-53,,31,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,0,2,2,4,0,0,1,2,1,-0.6,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2023-24
15,85,15,2024-01-14,William & Mary,@,Elon,REG (Conf),W 62-43,,25,3,9,.333,2,7,.286,1,2,.500,.444,2,2,1.000,0,1,1,1,3,0,1,0,10,7.9,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2023-24
16,86,16,2024-01-19,William & Mary,,Delaware,REG (Conf),W 78-72 (OT),,32,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,3,4,7,3,3,0,3,4,9,9.1,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2023-24
17,87,17,2024-01-21,William & Mary,@,Towson,REG (Conf),L 64-80,,27,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,2,2,1,0,0,0,4,5,3.0,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2023-24
18,88,18,2024-01-26,William & Mary,,Hofstra,REG (Conf),W 61-50,*,29,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,1,0,1,3,1,0,1,1,7,7.0,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2023-24
19,89,19,2024-01-28,William & Mary,,Monmouth,REG (Conf),L 56-67,*,27,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,3,2,5,1,2,0,2,1,5,5.3,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2023-24
20,90,20,2024-02-04,William & Mary,,Drexel,REG (Conf),W 75-62,*,27,3,5,.600,3,5,.600,0,0,,.900,0,0,,4,3,7,2,1,0,3,1,9,9.4,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2023-24
21,91,21,2024-02-09,William & Mary,@,Delaware,REG (Conf),W 62-58,*,15,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,2,4,0,2,0,0,3,3,2.7,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2023-24
22,92,22,2024-02-11,William & Mary,@,Hampton,REG (Conf),W 65-55,*,28,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,0,5,5,2,0,0,2,3,7,5.0,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2023-24
23,93,23,2024-02-18,William & Mary,@,Campbell,REG (Conf),L 46-57,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,5,6,0,1,1,0,2,0,1.7,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2023-24
24,94,24,2024-02-23,William & Mary,,Elon,REG (Conf),W 73-61,*,30,2,5,.400,2,5,.400,0,0,,.600,0,0,,3,3,6,5,0,1,0,1,6,10.1,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2023-24
25,95,25,2024-02-25,William & Mary,,Hampton,REG (Conf),W 66-58,*,22,0,2,.000,0,2,.000,0,0,,.000,2,4,.500,3,3,6,3,1,0,4,4,2,0.3,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2023-24
26,96,26,2024-03-01,William & Mary,@,UNC Wilmington,REG (Conf),W 68-50,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,0,3,0,-1.0,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2023-24
27,97,27,2024-03-03,William & Mary,@,College of Charleston,REG (Conf),L 72-77,*,34,3,4,.750,2,3,.667,1,1,1.000,1.000,2,3,.667,0,10,10,0,5,0,4,4,10,10.4,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2023-24
28,98,29,2024-03-09,William & Mary,,Stony Brook,REG (Conf),L 68-74,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,1,2,3,2,1,0,1,4,6,6.1,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2023-24
29,99,30,2024-03-14,William & Mary,N,Hofstra,CTOURN,L 53-57,*,14,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,1,0,1,3,0,0.5,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2023-24
