ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,William & Mary,,Norfolk State,REG (Non-Conf),L 64-66,,25,4,8,.500,1,4,.250,3,4,.750,.563,4,6,.667,6,3,9,2,1,0,2,3,13,12.5,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
2,32,2,2023-11-10,William & Mary,,VCU,REG (Non-Conf),L 54-70,*,22,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,1,0,0,1,0,1,-0.5,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
3,33,3,2023-11-12,William & Mary,,George Mason,REG (Non-Conf),L 72-77,*,21,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,3,1,0,2,1,3,3.3,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
4,34,4,2023-11-15,William & Mary,@,Virginia,REG (Non-Conf),L 51-80,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,1,2,2,0,0,-1.1,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
5,35,5,2023-11-24,William & Mary,N,Tennessee State,REG (Non-Conf),W 63-53,*,33,5,8,.625,1,2,.500,4,6,.667,.688,4,6,.667,1,7,8,4,3,1,2,2,15,17.1,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
6,36,6,2023-11-26,William & Mary,@,Florida International,REG (Non-Conf),W 59-57,*,31,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,1,1,2,4,1,0,2,0,8,9.2,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
7,37,7,2023-11-30,William & Mary,,Old Dominion,REG (Non-Conf),L 66-72,*,27,3,6,.500,0,2,.000,3,4,.750,.500,4,4,1.000,0,2,2,2,0,0,1,1,10,7.6,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
8,38,8,2023-12-03,William & Mary,@,Navy,REG (Non-Conf),W 81-53,*,25,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,1,5,6,1,0,1,3,1,12,8.6,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
9,39,9,2023-12-07,William & Mary,@,James Madison,REG (Non-Conf),L 56-75,*,32,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,5,5,2,2,0,0,1,9,10.2,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
10,40,10,2023-12-17,William & Mary,,Longwood,REG (Non-Conf),W 86-49,*,21,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,2,1,3,2,1,1,0,1,9,8.7,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
11,41,11,2023-12-21,William & Mary,@,Virginia Tech,REG (Non-Conf),L 43-76,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,1,2,0,1,1,2,2.5,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
12,42,12,2024-01-05,William & Mary,@,Monmouth,REG (Conf),W 70-66,*,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,4,6,0,0,2,0,0,0,1.9,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2023-24
