ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,William & Mary,,Norfolk State,REG (Non-Conf),L 64-66,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
2,2,2,2023-11-10,William & Mary,,VCU,REG (Non-Conf),L 54-70,,14,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,0,0,0,0,0,1,2,5,1.2,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
3,3,3,2023-11-12,William & Mary,,George Mason,REG (Non-Conf),L 72-77,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,1,0,-4.5,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
4,4,4,2023-11-15,William & Mary,@,Virginia,REG (Non-Conf),L 51-80,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
5,5,5,2023-11-24,William & Mary,N,Tennessee State,REG (Non-Conf),W 63-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
6,6,6,2023-11-26,William & Mary,@,Florida International,REG (Non-Conf),W 59-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
7,7,8,2023-12-03,William & Mary,@,Navy,REG (Non-Conf),W 81-53,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,1,0,0,0,0,2.7,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
8,8,9,2023-12-07,William & Mary,@,James Madison,REG (Non-Conf),L 56-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
9,9,10,2023-12-17,William & Mary,,Longwood,REG (Non-Conf),W 86-49,,13,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,2,0,0,0,0,1,1.9,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
10,10,11,2023-12-21,William & Mary,@,Virginia Tech,REG (Non-Conf),L 43-76,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
11,11,15,2024-01-14,William & Mary,@,Elon,REG (Conf),W 62-43,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,2,0,0,1,0,2,2.4,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
12,12,17,2024-01-21,William & Mary,@,Towson,REG (Conf),L 64-80,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,2,0,0,0,0,1,1.6,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
13,13,18,2024-01-26,William & Mary,,Hofstra,REG (Conf),W 61-50,,17,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,3,1,0,1,2,2,2.9,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
14,14,19,2024-01-28,William & Mary,,Monmouth,REG (Conf),L 56-67,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
15,15,20,2024-02-04,William & Mary,,Drexel,REG (Conf),W 75-62,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,5,2,0,0,1,0,4.4,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
16,16,21,2024-02-09,William & Mary,@,Delaware,REG (Conf),W 62-58,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,3,0,0,0,1,0,1.2,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
17,17,22,2024-02-11,William & Mary,@,Hampton,REG (Conf),W 65-55,,27,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,3,3,2,1,0,0,1,8,8.6,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
18,18,23,2024-02-18,William & Mary,@,Campbell,REG (Conf),L 46-57,,10,0,0,,0,0,,0,0,,,2,4,.500,0,1,1,0,0,0,0,0,2,1.5,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
19,19,24,2024-02-23,William & Mary,,Elon,REG (Conf),W 73-61,,17,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,1,0,0,1,1,3,0.1,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
20,20,25,2024-02-25,William & Mary,,Hampton,REG (Conf),W 66-58,,21,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,0,3,3,3,0,0,1,1,6,5.9,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
21,21,26,2024-03-01,William & Mary,@,UNC Wilmington,REG (Conf),W 68-50,,23,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,1,3,3,4,0,1,1,3,7.0,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
22,22,27,2024-03-03,William & Mary,@,College of Charleston,REG (Conf),L 72-77,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
23,23,29,2024-03-09,William & Mary,,Stony Brook,REG (Conf),L 68-74,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,5,5,2,0,0,1,0,0,1.2,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
24,24,30,2024-03-14,William & Mary,N,Hofstra,CTOURN,L 53-57,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,2,0,-0.8,Monet Dance,https://www.sports-reference.com/cbb/players/monet-dance-1.html,william-mary,2023-24
