ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,114,11,2023-12-21,William & Mary,@,Virginia Tech,REG (Non-Conf),L 43-76,*,6,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-3.2,Nylah Young,https://www.sports-reference.com/cbb/players/nylah-young-1.html,william-mary,2023-24
12,115,12,2024-01-05,William & Mary,@,Monmouth,REG (Conf),W 70-66,*,27,8,18,.444,0,0,,8,18,.444,.444,1,2,.500,2,3,5,1,2,0,2,4,17,8.6,Nylah Young,https://www.sports-reference.com/cbb/players/nylah-young-1.html,william-mary,2023-24
13,116,13,2024-01-07,William & Mary,@,Hofstra,REG (Conf),W 48-46,*,17,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,4,4,1,0,0,1,4,4,0.9,Nylah Young,https://www.sports-reference.com/cbb/players/nylah-young-1.html,william-mary,2023-24
14,117,14,2024-01-12,William & Mary,,North Carolina A&T,REG (Conf),L 51-53,*,26,2,15,.133,0,0,,2,15,.133,.133,4,4,1.000,2,2,4,0,2,0,1,4,8,-0.3,Nylah Young,https://www.sports-reference.com/cbb/players/nylah-young-1.html,william-mary,2023-24
15,118,15,2024-01-14,William & Mary,@,Elon,REG (Conf),W 62-43,*,20,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,0,4,4,1,0,0,2,2,8,2.0,Nylah Young,https://www.sports-reference.com/cbb/players/nylah-young-1.html,william-mary,2023-24
16,119,16,2024-01-19,William & Mary,,Delaware,REG (Conf),W 78-72 (OT),*,27,3,13,.231,0,0,,3,13,.231,.231,5,6,.833,2,8,10,0,2,0,3,3,11,4.3,Nylah Young,https://www.sports-reference.com/cbb/players/nylah-young-1.html,william-mary,2023-24
17,120,17,2024-01-21,William & Mary,@,Towson,REG (Conf),L 64-80,*,27,5,15,.333,0,0,,5,15,.333,.333,4,5,.800,0,3,3,0,1,0,0,1,14,6.6,Nylah Young,https://www.sports-reference.com/cbb/players/nylah-young-1.html,william-mary,2023-24
18,121,18,2024-01-26,William & Mary,,Hofstra,REG (Conf),W 61-50,,14,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,2,2,1,0,1,2,2,4,-0.9,Nylah Young,https://www.sports-reference.com/cbb/players/nylah-young-1.html,william-mary,2023-24
19,122,19,2024-01-28,William & Mary,,Monmouth,REG (Conf),L 56-67,,23,5,15,.333,0,0,,5,15,.333,.333,3,4,.750,2,1,3,0,2,1,2,3,13,5.3,Nylah Young,https://www.sports-reference.com/cbb/players/nylah-young-1.html,william-mary,2023-24
20,123,20,2024-02-04,William & Mary,,Drexel,REG (Conf),W 75-62,,28,11,19,.579,0,0,,11,19,.579,.579,5,5,1.000,1,6,7,0,2,0,3,3,27,18.4,Nylah Young,https://www.sports-reference.com/cbb/players/nylah-young-1.html,william-mary,2023-24
21,124,21,2024-02-09,William & Mary,@,Delaware,REG (Conf),W 62-58,*,18,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,1,2,3,0,2,1,2,5,16,11.8,Nylah Young,https://www.sports-reference.com/cbb/players/nylah-young-1.html,william-mary,2023-24
22,125,22,2024-02-11,William & Mary,@,Hampton,REG (Conf),W 65-55,*,21,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,2,7,9,0,0,0,1,3,12,8.3,Nylah Young,https://www.sports-reference.com/cbb/players/nylah-young-1.html,william-mary,2023-24
23,126,23,2024-02-18,William & Mary,@,Campbell,REG (Conf),L 46-57,*,23,8,13,.615,0,1,.000,8,12,.667,.615,4,4,1.000,1,4,5,0,0,0,2,4,20,12.4,Nylah Young,https://www.sports-reference.com/cbb/players/nylah-young-1.html,william-mary,2023-24
24,127,24,2024-02-23,William & Mary,,Elon,REG (Conf),W 73-61,*,24,5,15,.333,0,0,,5,15,.333,.333,8,9,.889,3,4,7,1,3,1,2,3,18,13.6,Nylah Young,https://www.sports-reference.com/cbb/players/nylah-young-1.html,william-mary,2023-24
25,128,25,2024-02-25,William & Mary,,Hampton,REG (Conf),W 66-58,*,32,9,17,.529,1,1,1.000,8,16,.500,.559,5,5,1.000,1,9,10,2,1,2,4,2,24,18.1,Nylah Young,https://www.sports-reference.com/cbb/players/nylah-young-1.html,william-mary,2023-24
26,129,26,2024-03-01,William & Mary,@,UNC Wilmington,REG (Conf),W 68-50,*,19,3,8,.375,0,0,,3,8,.375,.375,6,6,1.000,0,2,2,2,0,1,1,1,12,8.9,Nylah Young,https://www.sports-reference.com/cbb/players/nylah-young-1.html,william-mary,2023-24
27,130,27,2024-03-03,William & Mary,@,College of Charleston,REG (Conf),L 72-77,*,27,9,19,.474,0,1,.000,9,18,.500,.474,14,16,.875,4,6,10,1,0,1,2,3,32,24.3,Nylah Young,https://www.sports-reference.com/cbb/players/nylah-young-1.html,william-mary,2023-24
28,131,29,2024-03-09,William & Mary,,Stony Brook,REG (Conf),L 68-74,*,23,10,17,.588,1,1,1.000,9,16,.563,.618,2,3,.667,0,2,2,1,1,0,3,3,23,12.8,Nylah Young,https://www.sports-reference.com/cbb/players/nylah-young-1.html,william-mary,2023-24
29,132,30,2024-03-14,William & Mary,N,Hofstra,CTOURN,L 53-57,*,32,8,19,.421,0,1,.000,8,18,.444,.421,6,10,.600,4,6,10,1,0,2,2,2,22,14.2,Nylah Young,https://www.sports-reference.com/cbb/players/nylah-young-1.html,william-mary,2023-24
