ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2023-11-06,William & Mary,,Norfolk State,REG (Non-Conf),L 64-66,*,16,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,3,6,2,0,0,2,2,4,3.9,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
2,57,2,2023-11-10,William & Mary,,VCU,REG (Non-Conf),L 54-70,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,0,1,0,1,4,0,-1.4,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
3,58,3,2023-11-12,William & Mary,,George Mason,REG (Non-Conf),L 72-77,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,4,2,6,1,0,0,2,1,4,4.4,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
4,59,4,2023-11-15,William & Mary,@,Virginia,REG (Non-Conf),L 51-80,*,25,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,3,7,10,0,0,0,1,4,7,6.9,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
5,60,5,2023-11-24,William & Mary,N,Tennessee State,REG (Non-Conf),W 63-53,,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,5,6,0,0,0,1,2,0,-2.4,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
6,61,6,2023-11-26,William & Mary,@,Florida International,REG (Non-Conf),W 59-57,,17,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,3,4,1,0,0,0,4,10,7.8,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
7,62,7,2023-11-30,William & Mary,,Old Dominion,REG (Non-Conf),L 66-72,,11,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,1,1,2,0,0,1,0,2,3,2.1,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
8,63,8,2023-12-03,William & Mary,@,Navy,REG (Non-Conf),W 81-53,,18,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,1,1,2,0,0,5,1,3,10,8.2,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
9,64,9,2023-12-07,William & Mary,@,James Madison,REG (Non-Conf),L 56-75,,21,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,0,4,4,1,0,2,1,5,6,2.9,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
10,65,10,2023-12-17,William & Mary,,Longwood,REG (Non-Conf),W 86-49,,12,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,3,3,0,0,0,2,2,6,3.2,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
11,66,11,2023-12-21,William & Mary,@,Virginia Tech,REG (Non-Conf),L 43-76,,26,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,4,6,0,0,0,1,5,0,-2.5,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
12,67,12,2024-01-05,William & Mary,@,Monmouth,REG (Conf),W 70-66,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,3,7,0,0,0,0,3,2,2.8,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
13,68,13,2024-01-07,William & Mary,@,Hofstra,REG (Conf),W 48-46,,19,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,1,3,1,1,1,0,3,3,3.8,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
14,69,14,2024-01-12,William & Mary,,North Carolina A&T,REG (Conf),L 51-53,,10,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,2,4,0,0,0,1,4,4,1.7,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
15,70,15,2024-01-14,William & Mary,@,Elon,REG (Conf),W 62-43,,21,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,3,5,8,1,3,0,2,3,8,8.7,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
16,71,16,2024-01-19,William & Mary,,Delaware,REG (Conf),W 78-72 (OT),,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,1,5,1,0,1,1,3,2,2.6,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
17,72,17,2024-01-21,William & Mary,@,Towson,REG (Conf),L 64-80,,15,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,1,2,0,1,1,1,3,2,0.7,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
18,73,18,2024-01-26,William & Mary,,Hofstra,REG (Conf),W 61-50,*,26,3,8,.375,0,0,,3,8,.375,.375,0,0,,7,1,8,1,3,1,4,1,6,6.8,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
19,74,19,2024-01-28,William & Mary,,Monmouth,REG (Conf),L 56-67,*,17,0,0,,0,0,,0,0,,,2,2,1.000,2,1,3,2,0,0,0,1,2,4.7,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
20,75,20,2024-02-04,William & Mary,,Drexel,REG (Conf),W 75-62,*,12,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,3,4,1,0,0,2,2,4,1.8,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
21,76,21,2024-02-09,William & Mary,@,Delaware,REG (Conf),W 62-58,,22,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,2,3,5,4,1,0,3,3,2,1.8,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
22,77,22,2024-02-11,William & Mary,@,Hampton,REG (Conf),W 65-55,,19,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,3,5,8,1,1,1,2,2,6,7.5,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
23,78,23,2024-02-18,William & Mary,@,Campbell,REG (Conf),L 46-57,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,3,5,0,0,1,0,5,4,4.4,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
24,79,24,2024-02-23,William & Mary,,Elon,REG (Conf),W 73-61,,16,2,4,.500,0,0,,2,4,.500,.500,1,3,.333,0,4,4,1,0,0,2,3,5,0.9,Kayla Beckwith,https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,william-mary,2023-24
