ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-21,William & Mary,@,Virginia Tech,REG (Non-Conf),L 43-76,,26,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,1,1,1,0,0,0,2,9,4.8,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2023-24
12,12,12,2024-01-05,William & Mary,@,Monmouth,REG (Conf),W 70-66,*,26,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,3,1,0,3,3,4,0.1,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2023-24
13,13,13,2024-01-07,William & Mary,@,Hofstra,REG (Conf),W 48-46,*,33,4,10,.400,2,5,.400,2,5,.400,.500,4,6,.667,0,0,0,2,4,1,5,1,14,8.5,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2023-24
14,14,14,2024-01-12,William & Mary,,North Carolina A&T,REG (Conf),L 51-53,*,25,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,0,1,0,1,0,2,4,6,2.1,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2023-24
15,15,15,2024-01-14,William & Mary,@,Elon,REG (Conf),W 62-43,*,33,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,2,2,2,1,0,5,2,7,0.5,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2023-24
16,16,16,2024-01-19,William & Mary,,Delaware,REG (Conf),W 78-72 (OT),*,40,7,13,.538,2,5,.400,5,8,.625,.615,4,6,.667,1,6,7,5,4,1,5,0,20,18.6,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2023-24
17,17,17,2024-01-21,William & Mary,@,Towson,REG (Conf),L 64-80,*,30,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,0,2,2,3,2,0,3,2,6,0.4,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2023-24
18,18,18,2024-01-26,William & Mary,,Hofstra,REG (Conf),W 61-50,*,36,5,13,.385,4,7,.571,1,6,.167,.538,8,10,.800,0,1,1,1,4,2,3,3,22,16.3,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2023-24
19,19,19,2024-01-28,William & Mary,,Monmouth,REG (Conf),L 56-67,*,32,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,0,1,1,0,1,0,2,0,10,3.2,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2023-24
20,20,20,2024-02-04,William & Mary,,Drexel,REG (Conf),W 75-62,*,29,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,0,3,3,1,1,0,1,1,11,7.9,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2023-24
21,21,21,2024-02-09,William & Mary,@,Delaware,REG (Conf),W 62-58,*,36,7,13,.538,5,10,.500,2,3,.667,.731,1,2,.500,1,3,4,1,2,0,3,1,20,14.2,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2023-24
22,22,22,2024-02-11,William & Mary,@,Hampton,REG (Conf),W 65-55,*,35,4,13,.308,2,8,.250,2,5,.400,.385,9,11,.818,0,3,3,5,2,0,4,1,19,12.7,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2023-24
23,23,23,2024-02-18,William & Mary,@,Campbell,REG (Conf),L 46-57,*,39,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,0,1,1,3,4,0,3,2,11,7.9,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2023-24
24,24,24,2024-02-23,William & Mary,,Elon,REG (Conf),W 73-61,*,26,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,0,1,3,1,0,4,3,8,2.9,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2023-24
25,25,25,2024-02-25,William & Mary,,Hampton,REG (Conf),W 66-58,*,30,4,9,.444,1,6,.167,3,3,1.000,.500,4,5,.800,0,2,2,1,0,0,3,0,13,6.2,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2023-24
26,26,26,2024-03-01,William & Mary,@,UNC Wilmington,REG (Conf),W 68-50,*,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2023-24
27,27,27,2024-03-03,William & Mary,@,College of Charleston,REG (Conf),L 72-77,*,36,4,13,.308,2,9,.222,2,4,.500,.385,2,6,.333,0,2,2,5,2,1,1,1,12,8.3,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2023-24
28,28,29,2024-03-09,William & Mary,,Stony Brook,REG (Conf),L 68-74,,30,2,11,.182,1,7,.143,1,4,.250,.227,2,3,.667,2,3,5,3,2,0,3,4,7,1.5,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2023-24
29,29,30,2024-03-14,William & Mary,N,Hofstra,CTOURN,L 53-57,*,38,4,13,.308,2,9,.222,2,4,.500,.385,4,4,1.000,0,4,4,3,2,3,2,2,14,11.1,Cassidy Geddes,https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,william-mary,2023-24
