ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,William & Mary,,Norfolk State,REG (Non-Conf),L 64-66,,22,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,1,3,4,1,2,0,3,4,1,-2.5,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2023-24
2,32,2,2023-11-10,William & Mary,,VCU,REG (Non-Conf),L 54-70,*,12,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,2,0,0,1,0,0,-1.1,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2023-24
3,33,3,2023-11-12,William & Mary,,George Mason,REG (Non-Conf),L 72-77,*,32,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,1,4,5,4,0,0,0,2,6,6.8,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2023-24
4,34,4,2023-11-15,William & Mary,@,Virginia,REG (Non-Conf),L 51-80,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,4,0,0,0,3,0,1.1,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2023-24
5,35,5,2023-11-24,William & Mary,N,Tennessee State,REG (Non-Conf),W 63-53,*,21,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,1,0,2,5,2,-1.4,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2023-24
6,36,6,2023-11-26,William & Mary,@,Florida International,REG (Non-Conf),W 59-57,*,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,3,0,0,3,1,3,1.0,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2023-24
7,37,7,2023-11-30,William & Mary,,Old Dominion,REG (Non-Conf),L 66-72,*,32,0,4,.000,0,4,.000,0,0,,.000,0,2,.000,0,2,2,3,3,0,4,2,0,-2.7,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2023-24
8,38,8,2023-12-03,William & Mary,@,Navy,REG (Non-Conf),W 81-53,*,16,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,1,1,4,2,0,2,1,4,5.3,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2023-24
9,39,9,2023-12-07,William & Mary,@,James Madison,REG (Non-Conf),L 56-75,*,30,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,2,3,4,1,0,2,3,0,-1.6,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2023-24
10,40,10,2023-12-17,William & Mary,,Longwood,REG (Non-Conf),W 86-49,*,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,4,4,2,3,0,0,3,3,5.7,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2023-24
11,41,11,2023-12-21,William & Mary,@,Virginia Tech,REG (Non-Conf),L 43-76,*,26,0,0,,0,0,,0,0,,,0,0,,0,4,4,3,1,0,2,1,0,1.9,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2023-24
12,42,12,2024-01-05,William & Mary,@,Monmouth,REG (Conf),W 70-66,,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,5,5,1,2,0,3,1,2,2.5,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2023-24
