ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2023-11-06,William & Mary,,Norfolk State,REG (Non-Conf),L 64-66,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
2,50,2,2023-11-10,William & Mary,,VCU,REG (Non-Conf),L 54-70,,25,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,2,3,4,2,0,2,3,4,4.5,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
3,51,3,2023-11-12,William & Mary,,George Mason,REG (Non-Conf),L 72-77,,18,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,2,1,3,2,0,0,3,5,5,1.8,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
4,52,4,2023-11-15,William & Mary,@,Virginia,REG (Non-Conf),L 51-80,,13,1,9,.111,0,0,,1,9,.111,.111,2,3,.667,1,1,2,1,0,0,1,1,4,-2.0,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
5,53,5,2023-11-24,William & Mary,N,Tennessee State,REG (Non-Conf),W 63-53,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,2,0,1,3,1,2,1.3,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
6,54,6,2023-11-26,William & Mary,@,Florida International,REG (Non-Conf),W 59-57,,10,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,0,0,0,1,2,4,1.1,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
7,55,7,2023-11-30,William & Mary,,Old Dominion,REG (Non-Conf),L 66-72,,13,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,1,1,0,0,1,1,3,7,4.5,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
8,56,8,2023-12-03,William & Mary,@,Navy,REG (Non-Conf),W 81-53,,24,4,6,.667,0,0,,4,6,.667,.667,3,3,1.000,0,4,4,0,0,0,2,1,11,7.2,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
9,57,9,2023-12-07,William & Mary,@,James Madison,REG (Non-Conf),L 56-75,,20,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,2,4,0,0,0,2,2,4,0.1,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
10,58,10,2023-12-17,William & Mary,,Longwood,REG (Non-Conf),W 86-49,,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,3,0,1,1,3,6,4.6,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
11,59,11,2023-12-21,William & Mary,@,Virginia Tech,REG (Non-Conf),L 43-76,,25,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,2,2,0,1,0,1,4,2,-3.5,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
12,60,12,2024-01-05,William & Mary,@,Monmouth,REG (Conf),W 70-66,*,35,9,14,.643,0,0,,9,14,.643,.643,4,5,.800,2,3,5,3,2,0,1,3,22,19.6,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
13,61,13,2024-01-07,William & Mary,@,Hofstra,REG (Conf),W 48-46,*,20,3,12,.250,0,0,,3,12,.250,.250,3,4,.750,2,4,6,1,1,3,2,5,9,3.8,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
14,62,14,2024-01-12,William & Mary,,North Carolina A&T,REG (Conf),L 51-53,*,29,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,0,5,5,3,1,2,3,3,8,5.7,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
15,63,15,2024-01-14,William & Mary,@,Elon,REG (Conf),W 62-43,*,32,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,3,2,5,4,0,0,4,3,6,3.9,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
16,64,16,2024-01-19,William & Mary,,Delaware,REG (Conf),W 78-72 (OT),*,39,8,14,.571,0,0,,8,14,.571,.571,1,2,.500,2,4,6,2,0,0,6,4,17,6.4,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
17,65,17,2024-01-21,William & Mary,@,Towson,REG (Conf),L 64-80,*,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,0,0,0,5,3,4,-2.6,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,william-mary,2023-24
