ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-06,William & Mary,,Norfolk State,REG (Non-Conf),L 64-66,*,37,3,10,.300,3,8,.375,0,2,.000,.450,1,6,.167,0,3,3,4,2,1,4,0,10,4.6,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
2,63,2,2023-11-10,William & Mary,,VCU,REG (Non-Conf),L 54-70,*,36,4,10,.400,0,1,.000,4,9,.444,.400,3,4,.750,1,1,2,1,0,0,2,1,11,4.5,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
3,64,3,2023-11-12,William & Mary,,George Mason,REG (Non-Conf),L 72-77,*,38,7,19,.368,3,10,.300,4,9,.444,.447,1,2,.500,1,4,5,6,0,1,3,3,18,9.7,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
4,65,4,2023-11-15,William & Mary,@,Virginia,REG (Non-Conf),L 51-80,*,34,4,16,.250,1,6,.167,3,10,.300,.281,3,4,.750,0,2,2,3,0,0,4,2,12,-0.1,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
5,66,5,2023-11-24,William & Mary,N,Tennessee State,REG (Non-Conf),W 63-53,*,36,3,10,.300,1,4,.250,2,6,.333,.350,1,2,.500,2,1,3,4,4,0,4,3,8,5.1,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
6,67,6,2023-11-26,William & Mary,@,Florida International,REG (Non-Conf),W 59-57,*,39,6,19,.316,3,5,.600,3,14,.214,.395,2,2,1.000,0,2,2,1,2,0,3,1,17,6.0,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
7,68,7,2023-11-30,William & Mary,,Old Dominion,REG (Non-Conf),L 66-72,*,37,6,13,.462,2,6,.333,4,7,.571,.538,6,6,1.000,0,3,3,3,2,0,3,3,20,14.1,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
8,69,8,2023-12-03,William & Mary,@,Navy,REG (Non-Conf),W 81-53,*,26,5,12,.417,3,6,.500,2,6,.333,.542,1,2,.500,1,3,4,5,2,0,3,1,14,10.9,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
9,70,9,2023-12-07,William & Mary,@,James Madison,REG (Non-Conf),L 56-75,*,35,5,14,.357,0,3,.000,5,11,.455,.357,2,2,1.000,0,2,2,2,1,0,0,1,12,6.8,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
10,71,10,2023-12-17,William & Mary,,Longwood,REG (Non-Conf),W 86-49,*,25,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,3,3,3,0,0,2,2,8,2.4,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,william-mary,2023-24
