ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2022-11-07,UNC Greensboro,,Guilford,REG (Non-Conf),W 100-74,,4,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,Excellanxt Greer,https://www.sports-reference.com/cbb/players/excellanxt-greer-1.html,north-carolina-greensboro,2022-23
2,52,6,2022-11-27,UNC Greensboro,@,Winthrop,REG (Non-Conf),W 75-52,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Excellanxt Greer,https://www.sports-reference.com/cbb/players/excellanxt-greer-1.html,north-carolina-greensboro,2022-23
3,53,8,2022-12-04,UNC Greensboro,@,Kentucky,REG (Non-Conf),L 56-82,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Excellanxt Greer,https://www.sports-reference.com/cbb/players/excellanxt-greer-1.html,north-carolina-greensboro,2022-23
4,54,10,2022-12-12,UNC Greensboro,@,South Carolina State,REG (Non-Conf),L 53-64,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Excellanxt Greer,https://www.sports-reference.com/cbb/players/excellanxt-greer-1.html,north-carolina-greensboro,2022-23
5,55,13,2022-12-21,UNC Greensboro,,VU Lynchburg,REG (Non-Conf),W 134-29,,7,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,0,0,2,1,0,0,1,10,9.4,Excellanxt Greer,https://www.sports-reference.com/cbb/players/excellanxt-greer-1.html,north-carolina-greensboro,2022-23
6,56,18,2023-01-14,UNC Greensboro,,Wofford,REG (Conf),L 51-55,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Excellanxt Greer,https://www.sports-reference.com/cbb/players/excellanxt-greer-1.html,north-carolina-greensboro,2022-23
7,57,19,2023-01-19,UNC Greensboro,@,Western Carolina,REG (Conf),W 83-59,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Excellanxt Greer,https://www.sports-reference.com/cbb/players/excellanxt-greer-1.html,north-carolina-greensboro,2022-23
8,58,20,2023-01-26,UNC Greensboro,@,Chattanooga,REG (Conf),L 46-67,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Excellanxt Greer,https://www.sports-reference.com/cbb/players/excellanxt-greer-1.html,north-carolina-greensboro,2022-23
9,59,23,2023-02-04,UNC Greensboro,,Mercer,REG (Conf),L 46-65,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Excellanxt Greer,https://www.sports-reference.com/cbb/players/excellanxt-greer-1.html,north-carolina-greensboro,2022-23
10,60,26,2023-02-18,UNC Greensboro,,Western Carolina,REG (Conf),W 72-59,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Excellanxt Greer,https://www.sports-reference.com/cbb/players/excellanxt-greer-1.html,north-carolina-greensboro,2022-23
