ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2022-12-15,UNC Greensboro,@,Stetson,REG (Non-Conf),W 65-58,,25,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,2,.000,1,2,3,2,0,2,3,2,8,6.6,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2022-23
12,40,12,2022-12-18,UNC Greensboro,@,Florida,REG (Non-Conf),L 55-79,,22,2,3,.667,0,1,.000,2,2,1.000,.667,2,3,.667,0,1,1,2,1,0,2,1,6,4.6,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2022-23
13,41,13,2022-12-21,UNC Greensboro,,VU Lynchburg,REG (Non-Conf),W 134-29,,15,6,6,1.000,1,1,1.000,5,5,1.000,1.083,0,0,,3,2,5,5,1,0,1,0,13,17.4,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2022-23
14,42,14,2022-12-30,UNC Greensboro,,Lenoir-Rhyne,REG (Non-Conf),W 68-60,,31,2,8,.250,0,2,.000,2,6,.333,.250,1,1,1.000,0,3,3,0,1,1,2,2,5,0.0,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2022-23
15,43,15,2023-01-05,UNC Greensboro,@,Mercer,REG (Conf),W 72-68,,27,1,6,.167,1,2,.500,0,4,.000,.250,2,2,1.000,0,4,4,0,0,0,1,3,5,0.2,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2022-23
16,44,16,2023-01-07,UNC Greensboro,@,Samford,REG (Conf),L 66-76,,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,0,1,0,0,2,1.3,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2022-23
17,45,17,2023-01-12,UNC Greensboro,,Furman,REG (Conf),W 60-49,,27,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,3,3,3,2,0,2,3,8,5.8,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2022-23
18,46,18,2023-01-14,UNC Greensboro,,Wofford,REG (Conf),L 51-55,,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,5,0,0,1,2,2,1.9,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2022-23
19,47,19,2023-01-19,UNC Greensboro,@,Western Carolina,REG (Conf),W 83-59,,15,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,1,2,1,0,0,1,1,5,0.8,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2022-23
20,48,20,2023-01-26,UNC Greensboro,@,Chattanooga,REG (Conf),L 46-67,,26,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,1,4,5,1,1,0,1,0,12,8.2,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2022-23
21,49,21,2023-01-28,UNC Greensboro,@,East Tennessee State,REG (Conf),L 54-74,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,1,0,1,2,0,0,0,1,4,2.6,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2022-23
22,50,22,2023-02-02,UNC Greensboro,,Samford,REG (Conf),L 68-75,,23,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,1,1,1,1,0,0,0,9,8.4,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2022-23
23,51,23,2023-02-04,UNC Greensboro,,Mercer,REG (Conf),L 46-65,*,29,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,2,2,1,1,0,1,1,7,4.9,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2022-23
24,52,24,2023-02-09,UNC Greensboro,@,Wofford,REG (Conf),W 68-64,*,27,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,1,1,2,1,0,0,0,2,10,6.9,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2022-23
25,53,25,2023-02-11,UNC Greensboro,@,Furman,REG (Conf),W 74-69,*,24,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,4,0,0,0,1,5,5.7,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2022-23
26,54,26,2023-02-18,UNC Greensboro,,Western Carolina,REG (Conf),W 72-59,,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,1,0,0,0,1,6,5.3,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2022-23
27,55,27,2023-02-23,UNC Greensboro,,East Tennessee State,REG (Conf),W 58-49,*,26,2,5,.400,1,2,.500,1,3,.333,.500,0,1,.000,0,1,1,0,0,0,3,2,5,-1.6,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2022-23
28,56,28,2023-02-25,UNC Greensboro,,Chattanooga,REG (Conf),W 56-54,,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-3.6,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2022-23
29,57,29,2023-03-02,UNC Greensboro,N,Mercer,CTOURN,W 63-59 (OT),,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,0,1,0,0,4,4.1,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2022-23
30,58,30,2023-03-03,UNC Greensboro,N,Wofford,CTOURN,L 63-68,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,0,2,2,0.5,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,north-carolina-greensboro,2022-23
