ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,10,2022-12-12,UNC Greensboro,@,South Carolina State,REG (Non-Conf),L 53-64,,24,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,3,4,7,1,2,0,6,3,0,-6.1,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2022-23
2,29,11,2022-12-15,UNC Greensboro,@,Stetson,REG (Non-Conf),W 65-58,,18,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,3,5,0,1,0,2,1,0,-1.9,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2022-23
3,30,12,2022-12-18,UNC Greensboro,@,Florida,REG (Non-Conf),L 55-79,,22,3,12,.250,1,1,1.000,2,11,.182,.292,1,2,.500,0,3,3,0,0,0,1,1,8,-0.1,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2022-23
4,31,13,2022-12-21,UNC Greensboro,,VU Lynchburg,REG (Non-Conf),W 134-29,,19,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,2,2,4,2,3,0,1,0,8,9.4,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2022-23
5,32,14,2022-12-30,UNC Greensboro,,Lenoir-Rhyne,REG (Non-Conf),W 68-60,*,26,5,12,.417,0,0,,5,12,.417,.417,1,2,.500,4,7,11,2,1,0,2,1,11,9.1,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2022-23
6,33,15,2023-01-05,UNC Greensboro,@,Mercer,REG (Conf),W 72-68,*,30,4,15,.267,0,0,,4,15,.267,.267,3,4,.750,0,7,7,2,0,1,2,2,11,3.1,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2022-23
7,34,16,2023-01-07,UNC Greensboro,@,Samford,REG (Conf),L 66-76,*,32,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,3,5,8,2,0,1,0,5,8,5.6,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2022-23
8,35,17,2023-01-12,UNC Greensboro,,Furman,REG (Conf),W 60-49,*,23,0,9,.000,0,1,.000,0,8,.000,.000,2,2,1.000,3,1,4,1,2,1,1,3,2,-0.7,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2022-23
9,36,18,2023-01-14,UNC Greensboro,,Wofford,REG (Conf),L 51-55,*,28,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,13,13,2,1,0,4,4,8,4.0,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2022-23
10,37,19,2023-01-19,UNC Greensboro,@,Western Carolina,REG (Conf),W 83-59,*,30,5,12,.417,0,1,.000,5,11,.455,.417,3,4,.750,2,8,10,1,2,1,0,3,13,12.2,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2022-23
11,38,20,2023-01-26,UNC Greensboro,@,Chattanooga,REG (Conf),L 46-67,*,25,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,1,5,6,0,1,1,1,4,7,2.8,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2022-23
