ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,UNC Greensboro,,Guilford,REG (Non-Conf),W 100-74,*,33,5,12,.417,1,6,.167,4,6,.667,.458,6,7,.857,2,1,3,5,4,0,0,1,17,19.0,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
2,2,2,2022-11-12,UNC Greensboro,@,Gardner-Webb,REG (Non-Conf),L 66-83,*,37,1,8,.125,1,6,.167,0,2,.000,.188,2,6,.333,1,3,4,3,0,2,7,2,5,-4.5,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
3,3,3,2022-11-16,UNC Greensboro,,Radford,REG (Non-Conf),W 72-54,*,33,3,10,.300,1,5,.200,2,5,.400,.350,3,3,1.000,0,2,2,4,0,0,0,0,10,7.6,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
4,4,4,2022-11-19,UNC Greensboro,@,Elon,REG (Non-Conf),L 58-75,*,25,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,0,0,0,1,1,0,6,3,4,-6.3,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
5,5,5,2022-11-23,UNC Greensboro,,USC Upstate,REG (Non-Conf),W 54-48,*,36,3,10,.300,0,2,.000,3,8,.375,.300,3,4,.750,0,3,3,2,2,0,5,2,9,1.3,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
6,6,6,2022-11-27,UNC Greensboro,@,Winthrop,REG (Non-Conf),W 75-52,*,31,4,7,.571,1,4,.250,3,3,1.000,.643,2,2,1.000,1,2,3,5,1,0,3,1,11,10.1,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
7,7,7,2022-11-30,UNC Greensboro,,Presbyterian,REG (Non-Conf),L 54-67 (OT),*,39,4,16,.250,2,5,.400,2,11,.182,.313,0,0,,3,2,5,3,0,0,4,3,10,0.0,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
8,8,8,2022-12-04,UNC Greensboro,@,Kentucky,REG (Non-Conf),L 56-82,*,28,1,12,.083,1,4,.250,0,8,.000,.125,1,2,.500,0,0,0,5,2,0,4,1,4,-3.3,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
9,9,9,2022-12-08,UNC Greensboro,,Davidson,REG (Non-Conf),L 54-84,*,25,6,13,.462,2,6,.333,4,7,.571,.538,2,2,1.000,0,0,0,5,0,0,2,2,16,10.0,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
10,10,10,2022-12-12,UNC Greensboro,@,South Carolina State,REG (Non-Conf),L 53-64,*,28,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,3,3,2,1,1,3,3,3,-1.4,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
11,11,11,2022-12-15,UNC Greensboro,@,Stetson,REG (Non-Conf),W 65-58,*,32,6,12,.500,1,3,.333,5,9,.556,.542,5,6,.833,1,2,3,4,2,0,2,1,18,15.3,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
12,12,12,2022-12-18,UNC Greensboro,@,Florida,REG (Non-Conf),L 55-79,*,26,3,8,.375,1,3,.333,2,5,.400,.438,1,4,.250,0,4,4,1,3,0,2,2,8,4.5,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
13,13,13,2022-12-21,UNC Greensboro,,VU Lynchburg,REG (Non-Conf),W 134-29,*,23,6,9,.667,1,3,.333,5,6,.833,.722,1,2,.500,2,3,5,15,3,1,2,0,14,24.2,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
14,14,14,2022-12-30,UNC Greensboro,,Lenoir-Rhyne,REG (Non-Conf),W 68-60,*,36,7,14,.500,0,4,.000,7,10,.700,.500,3,3,1.000,0,4,4,4,1,0,6,1,17,8.6,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
15,15,15,2023-01-05,UNC Greensboro,@,Mercer,REG (Conf),W 72-68,*,32,3,14,.214,1,3,.333,2,11,.182,.250,0,0,,1,1,2,5,0,0,3,5,7,-2.1,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
16,16,16,2023-01-07,UNC Greensboro,@,Samford,REG (Conf),L 66-76,*,33,6,16,.375,0,5,.000,6,11,.545,.375,11,11,1.000,2,6,8,4,1,0,2,1,23,18.8,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
17,17,17,2023-01-12,UNC Greensboro,,Furman,REG (Conf),W 60-49,*,36,5,13,.385,0,2,.000,5,11,.455,.385,8,8,1.000,0,1,1,6,1,1,3,0,18,14.1,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
18,18,18,2023-01-14,UNC Greensboro,,Wofford,REG (Conf),L 51-55,*,37,2,16,.125,0,3,.000,2,13,.154,.125,4,4,1.000,2,5,7,3,2,1,2,2,8,2.5,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
19,19,19,2023-01-19,UNC Greensboro,@,Western Carolina,REG (Conf),W 83-59,*,31,5,15,.333,1,3,.333,4,12,.333,.367,3,8,.375,1,3,4,8,0,0,2,1,14,8.3,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
20,20,20,2023-01-26,UNC Greensboro,@,Chattanooga,REG (Conf),L 46-67,*,32,5,14,.357,1,4,.250,4,10,.400,.393,1,1,1.000,0,4,4,2,0,0,4,1,12,2.4,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
21,21,21,2023-01-28,UNC Greensboro,@,East Tennessee State,REG (Conf),L 54-74,*,35,3,10,.300,1,2,.500,2,8,.250,.350,1,2,.500,1,5,6,4,0,1,2,1,8,5.1,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
22,22,22,2023-02-02,UNC Greensboro,,Samford,REG (Conf),L 68-75,*,29,4,10,.400,0,1,.000,4,9,.444,.400,3,4,.750,0,1,1,9,0,0,2,3,11,8.6,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
23,23,23,2023-02-04,UNC Greensboro,,Mercer,REG (Conf),L 46-65,*,32,4,16,.250,0,5,.000,4,11,.364,.250,4,4,1.000,0,2,2,4,2,0,4,1,12,3.4,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
24,24,24,2023-02-09,UNC Greensboro,@,Wofford,REG (Conf),W 68-64,,26,2,13,.154,0,2,.000,2,11,.182,.154,2,2,1.000,1,1,2,3,0,0,0,2,6,0.0,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
25,25,25,2023-02-11,UNC Greensboro,@,Furman,REG (Conf),W 74-69,,28,6,11,.545,0,1,.000,6,10,.600,.545,9,10,.900,1,1,2,4,4,0,2,4,21,19.5,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
26,26,26,2023-02-18,UNC Greensboro,,Western Carolina,REG (Conf),W 72-59,*,27,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,1,4,5,6,0,1,1,0,10,9.7,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
27,27,27,2023-02-23,UNC Greensboro,,East Tennessee State,REG (Conf),W 58-49,*,36,7,15,.467,1,2,.500,6,13,.462,.500,3,5,.600,0,0,0,2,2,1,6,1,18,7.2,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
28,28,28,2023-02-25,UNC Greensboro,,Chattanooga,REG (Conf),W 56-54,*,35,4,12,.333,0,1,.000,4,11,.364,.333,6,8,.750,1,2,3,8,4,0,2,0,14,15.3,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
29,29,29,2023-03-02,UNC Greensboro,N,Mercer,CTOURN,W 63-59 (OT),*,39,5,11,.455,0,2,.000,5,9,.556,.455,7,10,.700,1,2,3,3,3,4,6,2,17,12.5,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
30,30,30,2023-03-03,UNC Greensboro,N,Wofford,CTOURN,L 63-68,*,32,2,7,.286,0,2,.000,2,5,.400,.286,4,5,.800,2,1,3,9,1,0,7,4,8,3.9,Akira Wiggins,https://www.sports-reference.com/cbb/players/akira-wiggins-1.html,north-carolina-greensboro,2022-23
