ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2022-11-07,UNC Greensboro,,Guilford,REG (Non-Conf),W 100-74,,5,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,0,0,0,0,0,0,1,6,4.3,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2022-23
2,18,2,2022-11-12,UNC Greensboro,@,Gardner-Webb,REG (Non-Conf),L 66-83,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2022-23
3,19,4,2022-11-19,UNC Greensboro,@,Elon,REG (Non-Conf),L 58-75,,2,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2022-23
4,20,5,2022-11-23,UNC Greensboro,,USC Upstate,REG (Non-Conf),W 54-48,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2022-23
5,21,6,2022-11-27,UNC Greensboro,@,Winthrop,REG (Non-Conf),W 75-52,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2022-23
6,22,8,2022-12-04,UNC Greensboro,@,Kentucky,REG (Non-Conf),L 56-82,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,0,1,0,1,1,2,0.6,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2022-23
7,23,9,2022-12-08,UNC Greensboro,,Davidson,REG (Non-Conf),L 54-84,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,0,1,0,1,2,0,-1.0,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2022-23
8,24,13,2022-12-21,UNC Greensboro,,VU Lynchburg,REG (Non-Conf),W 134-29,,16,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,0,1,4,1,0,2,0,10,10.3,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2022-23
9,25,16,2023-01-07,UNC Greensboro,@,Samford,REG (Conf),L 66-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2022-23
10,26,19,2023-01-19,UNC Greensboro,@,Western Carolina,REG (Conf),W 83-59,,5,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.2,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2022-23
11,27,20,2023-01-26,UNC Greensboro,@,Chattanooga,REG (Conf),L 46-67,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,2,2,0.2,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2022-23
12,28,26,2023-02-18,UNC Greensboro,,Western Carolina,REG (Conf),W 72-59,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,1,0,0,1,2,1.6,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2022-23
13,29,28,2023-02-25,UNC Greensboro,,Chattanooga,REG (Conf),W 56-54,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,4,3.7,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2022-23
