ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,UNC Greensboro,,Guilford,REG (Non-Conf),W 100-74,*,27,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,2,2,4,0,0,1,0,9,7.4,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
2,30,2,2022-11-12,UNC Greensboro,@,Gardner-Webb,REG (Non-Conf),L 66-83,*,18,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,1,1,2,1,0,0,0,2,4,0.7,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
3,31,3,2022-11-16,UNC Greensboro,,Radford,REG (Non-Conf),W 72-54,*,28,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,0,0,0,0,1,0,2,1,12,8.0,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
4,32,4,2022-11-19,UNC Greensboro,@,Elon,REG (Non-Conf),L 58-75,*,22,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,2,2,1,2,0,2,1,1,-1.3,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
5,33,5,2022-11-23,UNC Greensboro,,USC Upstate,REG (Non-Conf),W 54-48,*,23,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,0,0,0,0,0,3,0,6,0.0,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
6,34,6,2022-11-27,UNC Greensboro,@,Winthrop,REG (Non-Conf),W 75-52,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,2,0,0,0,2,0,0.2,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
7,35,7,2022-11-30,UNC Greensboro,,Presbyterian,REG (Non-Conf),L 54-67 (OT),*,23,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,1,2,3,1,0,0,1,1,6,2.5,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
8,36,8,2022-12-04,UNC Greensboro,@,Kentucky,REG (Non-Conf),L 56-82,*,19,3,6,.500,0,1,.000,3,5,.600,.500,0,3,.000,3,1,4,2,1,0,0,4,6,5.0,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
9,37,9,2022-12-08,UNC Greensboro,,Davidson,REG (Non-Conf),L 54-84,*,28,1,8,.125,0,2,.000,1,6,.167,.125,4,4,1.000,1,1,2,0,0,0,1,1,6,0.4,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
10,38,10,2022-12-12,UNC Greensboro,@,South Carolina State,REG (Non-Conf),L 53-64,*,14,4,7,.571,0,2,.000,4,5,.800,.571,0,1,.000,1,0,1,0,0,0,3,1,8,1.6,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
11,39,11,2022-12-15,UNC Greensboro,@,Stetson,REG (Non-Conf),W 65-58,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,3,2,0.8,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
12,40,12,2022-12-18,UNC Greensboro,@,Florida,REG (Non-Conf),L 55-79,*,20,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,0,1,1,0,0,1,2,3,-0.9,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
13,41,13,2022-12-21,UNC Greensboro,,VU Lynchburg,REG (Non-Conf),W 134-29,*,16,7,8,.875,1,2,.500,6,6,1.000,.938,0,0,,2,1,3,2,2,0,2,1,15,14.9,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
14,42,14,2022-12-30,UNC Greensboro,,Lenoir-Rhyne,REG (Non-Conf),W 68-60,*,8,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,0,0,0,0,0,2,0.9,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
15,43,15,2023-01-05,UNC Greensboro,@,Mercer,REG (Conf),W 72-68,*,17,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,1,2,3,0,0,0,0,1,6,5.6,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
16,44,16,2023-01-07,UNC Greensboro,@,Samford,REG (Conf),L 66-76,*,16,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,1,0,0,3,0,3,0.0,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
17,45,17,2023-01-12,UNC Greensboro,,Furman,REG (Conf),W 60-49,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
18,46,18,2023-01-14,UNC Greensboro,,Wofford,REG (Conf),L 51-55,*,22,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,0,0,0,1,1,1,1,1,9,7.0,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
19,47,19,2023-01-19,UNC Greensboro,@,Western Carolina,REG (Conf),W 83-59,*,28,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,0,0,1,1,0,1,1,4,0.5,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
20,48,20,2023-01-26,UNC Greensboro,@,Chattanooga,REG (Conf),L 46-67,*,16,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
21,49,21,2023-01-28,UNC Greensboro,@,East Tennessee State,REG (Conf),L 54-74,*,24,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,1,1,2,0,0,0,0,1,8,4.2,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
22,50,22,2023-02-02,UNC Greensboro,,Samford,REG (Conf),L 68-75,*,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,1,0,0,1,0,3,1.7,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
23,51,23,2023-02-04,UNC Greensboro,,Mercer,REG (Conf),L 46-65,,22,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,1,2,0,0,0,0,0,7,3.6,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
24,52,24,2023-02-09,UNC Greensboro,@,Wofford,REG (Conf),W 68-64,*,23,3,7,.429,0,2,.000,3,5,.600,.429,7,8,.875,3,1,4,0,1,0,1,3,13,10.1,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
25,53,25,2023-02-11,UNC Greensboro,@,Furman,REG (Conf),W 74-69,*,31,9,16,.563,0,2,.000,9,14,.643,.563,3,6,.500,0,1,1,1,1,0,0,0,21,14.2,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
26,54,26,2023-02-18,UNC Greensboro,,Western Carolina,REG (Conf),W 72-59,*,30,4,9,.444,0,1,.000,4,8,.500,.444,2,4,.500,3,1,4,1,2,0,0,2,10,8.8,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
27,55,27,2023-02-23,UNC Greensboro,,East Tennessee State,REG (Conf),W 58-49,*,22,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,2,3,0,1,1,1,0,5,3.2,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
28,56,28,2023-02-25,UNC Greensboro,,Chattanooga,REG (Conf),W 56-54,*,31,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,2,3,0,1,0,1,2,6,3.5,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
29,57,29,2023-03-02,UNC Greensboro,N,Mercer,CTOURN,W 63-59 (OT),*,29,6,9,.667,0,1,.000,6,8,.750,.667,2,2,1.000,0,1,1,1,1,0,4,5,14,6.1,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
30,58,30,2023-03-03,UNC Greensboro,N,Wofford,CTOURN,L 63-68,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,0,3,3,2,-3.6,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2022-23
