ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,2,1,2021-11-10,Northeastern,@,Holy Cross,REG (Non-Conf),W 71-45,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Amyrah Sapenter,https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,northeastern,2021-22
2,3,3,2021-11-17,Northeastern,,New Hampshire,REG (Non-Conf),W 78-52,,5,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,Amyrah Sapenter,https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,northeastern,2021-22
3,4,4,2021-11-20,Northeastern,,UMass Lowell,REG (Non-Conf),W 61-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amyrah Sapenter,https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,northeastern,2021-22
4,5,8,2021-12-05,Northeastern,@,Hartford,REG (Non-Conf),W 73-53,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,0,2,1,0.1,Amyrah Sapenter,https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,northeastern,2021-22
5,6,10,2021-12-19,Northeastern,,Harvard,REG (Non-Conf),L 43-75,,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,2,0,0,-0.4,Amyrah Sapenter,https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,northeastern,2021-22
6,7,12,2022-01-09,Northeastern,,Hofstra,REG (Conf),W 64-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amyrah Sapenter,https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,northeastern,2021-22
7,8,15,2022-01-21,Northeastern,,Elon,REG (Conf),W 68-52,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Amyrah Sapenter,https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,northeastern,2021-22
8,9,16,2022-01-23,Northeastern,,William & Mary,REG (Conf),W 67-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amyrah Sapenter,https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,northeastern,2021-22
9,10,17,2022-01-26,Northeastern,,College of Charleston,REG (Conf),W 81-70,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,Amyrah Sapenter,https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,northeastern,2021-22
10,11,19,2022-01-30,Northeastern,@,James Madison,REG (Conf),W 62-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amyrah Sapenter,https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,northeastern,2021-22
11,12,24,2022-02-20,Northeastern,@,Elon,REG (Conf),L 65-78,,0,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amyrah Sapenter,https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,northeastern,2021-22
12,13,25,2022-02-25,Northeastern,,James Madison,REG (Conf),W 65-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amyrah Sapenter,https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,northeastern,2021-22
13,14,27,2022-03-03,Northeastern,@,UNC Wilmington,REG (Conf),W 63-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amyrah Sapenter,https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,northeastern,2021-22
14,15,30,2022-03-18,Northeastern,@,Cleveland State,WBI,L 60-73,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,2,0,2,0,0,0,1,1,3,2.7,Amyrah Sapenter,https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,northeastern,2021-22
15,16,31,2022-03-19,Northeastern,@,Davidson,WBI,L 65-90,,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,1,1,0,2,4,3,0.0,Amyrah Sapenter,https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,northeastern,2021-22
16,17,32,2022-03-20,Northeastern,@,Furman,WBI,L 61-69,,24,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,1,3,0,1,0,2,3,5,1.8,Amyrah Sapenter,https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,northeastern,2021-22
