ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Northeastern,@,Holy Cross,REG (Non-Conf),W 71-45,*,29,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,0,0,0,6,3,0,6,1,12,8.5,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
2,2,2,2021-11-12,Northeastern,@,Yale,REG (Non-Conf),L 60-63 (OT),*,36,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,0,4,4,4,5,1,3,3,6,5.0,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
3,3,3,2021-11-17,Northeastern,,New Hampshire,REG (Non-Conf),W 78-52,*,32,7,10,.700,4,7,.571,3,3,1.000,.900,0,0,,0,1,1,6,4,0,4,2,18,17.5,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
4,4,4,2021-11-20,Northeastern,,UMass Lowell,REG (Non-Conf),W 61-47,*,33,5,10,.500,1,4,.250,4,6,.667,.550,2,2,1.000,1,2,3,5,4,0,8,1,13,8.4,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
5,5,5,2021-11-24,Northeastern,@,Boston College,REG (Non-Conf),L 46-57,*,34,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,3,1,4,4,7,0,6,3,10,9.6,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
6,6,6,2021-11-26,Northeastern,,Central Michigan,REG (Non-Conf),W 63-57,*,33,5,10,.500,1,3,.333,4,7,.571,.550,3,4,.750,1,1,2,4,5,1,3,3,14,13.9,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
7,7,7,2021-12-01,Northeastern,,Boston University,REG (Non-Conf),W 53-45,*,37,2,4,.500,2,4,.500,0,0,,.750,3,4,.750,2,1,3,3,2,0,5,1,9,7.0,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
8,8,8,2021-12-05,Northeastern,@,Hartford,REG (Non-Conf),W 73-53,*,28,6,13,.462,1,3,.333,5,10,.500,.500,0,0,,4,3,7,2,4,1,1,4,13,13.5,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
9,9,9,2021-12-07,Northeastern,@,Quinnipiac,REG (Non-Conf),L 58-69,*,33,3,13,.231,2,5,.400,1,8,.125,.308,0,0,,1,3,4,1,0,0,5,3,8,-3.8,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
10,10,10,2021-12-19,Northeastern,,Harvard,REG (Non-Conf),L 43-75,*,31,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,2,3,5,1,1,0,2,2,4,-0.3,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
11,11,11,2022-01-05,Northeastern,,UNC Wilmington,REG (Conf),W 77-67,*,25,4,6,.667,1,1,1.000,3,5,.600,.750,3,4,.750,0,3,3,6,2,0,1,2,12,14.3,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
12,12,13,2022-01-14,Northeastern,@,Drexel,REG (Conf),L 50-63,*,35,9,18,.500,2,8,.250,7,10,.700,.556,0,0,,0,0,0,2,4,0,6,4,20,8.8,Claudia Soriano,https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,northeastern,2021-22
