ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2021-11-10,Northeastern,@,Holy Cross,REG (Non-Conf),W 71-45,*,32,2,8,.250,2,5,.400,0,3,.000,.375,2,4,.500,0,1,1,3,5,0,2,0,8,7.8,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,northeastern,2021-22
2,77,2,2021-11-12,Northeastern,@,Yale,REG (Non-Conf),L 60-63 (OT),*,35,5,18,.278,2,9,.222,3,9,.333,.333,3,5,.600,1,5,6,0,0,0,4,2,15,1.0,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,northeastern,2021-22
3,78,3,2021-11-17,Northeastern,,New Hampshire,REG (Non-Conf),W 78-52,*,30,7,11,.636,1,5,.200,6,6,1.000,.682,0,0,,0,6,6,2,1,0,2,1,15,11.9,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,northeastern,2021-22
4,79,4,2021-11-20,Northeastern,,UMass Lowell,REG (Non-Conf),W 61-47,*,31,6,14,.429,0,3,.000,6,11,.545,.429,5,5,1.000,1,3,4,2,0,0,2,4,17,9.0,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,northeastern,2021-22
5,80,5,2021-11-24,Northeastern,@,Boston College,REG (Non-Conf),L 46-57,*,34,3,17,.176,0,6,.000,3,11,.273,.176,2,3,.667,1,2,3,2,1,0,3,1,8,-2.8,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,northeastern,2021-22
6,81,6,2021-11-26,Northeastern,,Central Michigan,REG (Non-Conf),W 63-57,*,38,4,13,.308,1,2,.500,3,11,.273,.346,5,7,.714,1,4,5,2,0,0,5,4,14,2.4,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,northeastern,2021-22
7,82,7,2021-12-01,Northeastern,,Boston University,REG (Non-Conf),W 53-45,*,39,7,16,.438,0,5,.000,7,11,.636,.438,1,2,.500,0,3,3,3,2,0,1,1,15,9.8,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,northeastern,2021-22
8,83,8,2021-12-05,Northeastern,@,Hartford,REG (Non-Conf),W 73-53,*,29,10,13,.769,1,4,.250,9,9,1.000,.808,0,0,,2,3,5,1,0,0,3,0,21,15.9,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,northeastern,2021-22
9,84,9,2021-12-07,Northeastern,@,Quinnipiac,REG (Non-Conf),L 58-69,*,34,6,15,.400,1,4,.250,5,11,.455,.433,5,6,.833,0,5,5,4,1,0,3,5,18,9.8,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,northeastern,2021-22
10,85,10,2021-12-19,Northeastern,,Harvard,REG (Non-Conf),L 43-75,*,25,4,12,.333,1,6,.167,3,6,.500,.375,2,3,.667,0,3,3,0,1,0,2,4,11,2.1,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,northeastern,2021-22
