ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-10,Northeastern,@,Holy Cross,REG (Non-Conf),W 71-45,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
2,22,2,2021-11-12,Northeastern,@,Yale,REG (Non-Conf),L 60-63 (OT),,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,0,2,0,0,0,1,2,2,-0.8,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
3,23,3,2021-11-17,Northeastern,,New Hampshire,REG (Non-Conf),W 78-52,,15,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,2,4,1,1,1,2,2,4,4.6,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
4,24,5,2021-11-24,Northeastern,@,Boston College,REG (Non-Conf),L 46-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
5,25,6,2021-11-26,Northeastern,,Central Michigan,REG (Non-Conf),W 63-57,,11,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,2,2,1,1,0,1,1,5,4.5,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
6,26,7,2021-12-01,Northeastern,,Boston University,REG (Non-Conf),W 53-45,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,2,2,2,-1.2,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
7,27,8,2021-12-05,Northeastern,@,Hartford,REG (Non-Conf),W 73-53,,16,2,6,.333,1,1,1.000,1,5,.200,.417,1,2,.500,2,5,7,0,1,0,2,1,6,3.7,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
8,28,9,2021-12-07,Northeastern,@,Quinnipiac,REG (Non-Conf),L 58-69,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,2,2,1.2,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
9,29,12,2022-01-09,Northeastern,,Hofstra,REG (Conf),W 64-51,,15,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,3,3,0,0,0,1,2,9,4.8,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
10,30,13,2022-01-14,Northeastern,@,Drexel,REG (Conf),L 50-63,,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,3,2,5,0,0,0,2,1,2,-0.8,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
11,31,14,2022-01-16,Northeastern,@,Delaware,REG (Conf),L 60-79,,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,1,3,1,0,0,0,5,2,-0.7,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
12,32,15,2022-01-21,Northeastern,,Elon,REG (Conf),W 68-52,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2021-22
