ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Northeastern,@,Holy Cross,REG (Non-Conf),W 71-45,,22,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,2,2,0,2,0,6,0,8,-0.1,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
2,2,2,2021-11-12,Northeastern,@,Yale,REG (Non-Conf),L 60-63 (OT),,30,6,12,.500,0,0,,6,12,.500,.500,1,1,1.000,2,3,5,0,4,1,5,2,13,8.2,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
3,3,3,2021-11-17,Northeastern,,New Hampshire,REG (Non-Conf),W 78-52,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,3,4,.750,0,4,4,0,0,0,2,3,8,5.0,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
4,4,8,2021-12-05,Northeastern,@,Hartford,REG (Non-Conf),W 73-53,,2,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,0,0,0,0,0,0,0,8,6.4,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
5,5,9,2021-12-07,Northeastern,@,Quinnipiac,REG (Non-Conf),L 58-69,,4,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
6,6,10,2021-12-19,Northeastern,,Harvard,REG (Non-Conf),L 43-75,*,33,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,2,3,5,1,0,0,5,1,11,5.7,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
7,7,11,2022-01-05,Northeastern,,UNC Wilmington,REG (Conf),W 77-67,*,31,0,7,.000,0,1,.000,0,6,.000,.000,2,2,1.000,1,2,3,2,0,0,2,1,2,-2.6,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
8,8,12,2022-01-09,Northeastern,,Hofstra,REG (Conf),W 64-51,*,22,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,1,3,4,3,2,0,2,0,8,8.3,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
9,9,13,2022-01-14,Northeastern,@,Drexel,REG (Conf),L 50-63,*,18,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,0,1,0,3,4,3,-2.4,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
10,10,14,2022-01-16,Northeastern,@,Delaware,REG (Conf),L 60-79,*,12,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,2,1,3,0,1,0,2,2,6,4.2,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2021-22
