ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2022-01-05,Northeastern,,UNC Wilmington,REG (Conf),W 77-67,*,32,7,10,.700,4,7,.571,3,3,1.000,.900,0,0,,0,6,6,1,0,3,0,5,18,16.4,Katie May,https://www.sports-reference.com/cbb/players/katie-may-1.html,northeastern,2021-22
12,71,12,2022-01-09,Northeastern,,Hofstra,REG (Conf),W 64-51,*,32,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,0,7,7,6,1,0,1,0,6,7.8,Katie May,https://www.sports-reference.com/cbb/players/katie-may-1.html,northeastern,2021-22
13,72,13,2022-01-14,Northeastern,@,Drexel,REG (Conf),L 50-63,*,36,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,0,5,5,3,2,2,4,4,11,7.7,Katie May,https://www.sports-reference.com/cbb/players/katie-may-1.html,northeastern,2021-22
14,73,14,2022-01-16,Northeastern,@,Delaware,REG (Conf),L 60-79,*,35,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,6,7,0,0,0,4,2,5,0.0,Katie May,https://www.sports-reference.com/cbb/players/katie-may-1.html,northeastern,2021-22
15,74,15,2022-01-21,Northeastern,,Elon,REG (Conf),W 68-52,*,32,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,1,5,6,1,2,0,2,1,10,7.1,Katie May,https://www.sports-reference.com/cbb/players/katie-may-1.html,northeastern,2021-22
16,75,16,2022-01-23,Northeastern,,William & Mary,REG (Conf),W 67-57,*,32,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,1,6,7,3,1,0,0,0,9,10.9,Katie May,https://www.sports-reference.com/cbb/players/katie-may-1.html,northeastern,2021-22
17,76,17,2022-01-26,Northeastern,,College of Charleston,REG (Conf),W 81-70,*,26,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,7,7,6,1,0,0,0,2,6.2,Katie May,https://www.sports-reference.com/cbb/players/katie-may-1.html,northeastern,2021-22
18,77,18,2022-01-28,Northeastern,@,Towson,REG (Conf),L 81-86,*,31,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,5,6,2,0,1,0,2,5,6.5,Katie May,https://www.sports-reference.com/cbb/players/katie-may-1.html,northeastern,2021-22
19,78,19,2022-01-30,Northeastern,@,James Madison,REG (Conf),W 62-50,*,35,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,5,6,4,1,0,1,4,8,7.7,Katie May,https://www.sports-reference.com/cbb/players/katie-may-1.html,northeastern,2021-22
20,79,20,2022-02-06,Northeastern,@,Hofstra,REG (Conf),L 43-56,*,34,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,5,5,1,0,3,1,0,4,2.5,Katie May,https://www.sports-reference.com/cbb/players/katie-may-1.html,northeastern,2021-22
21,80,21,2022-02-11,Northeastern,,Delaware,REG (Conf),L 63-66,*,28,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,4,4,0,0,0,2,5,5,-1.9,Katie May,https://www.sports-reference.com/cbb/players/katie-may-1.html,northeastern,2021-22
22,81,22,2022-02-13,Northeastern,,Drexel,REG (Conf),L 46-61,*,32,6,11,.545,3,6,.500,3,5,.600,.682,0,0,,2,5,7,1,0,0,2,3,15,10.1,Katie May,https://www.sports-reference.com/cbb/players/katie-may-1.html,northeastern,2021-22
23,82,23,2022-02-18,Northeastern,@,William & Mary,REG (Conf),L 65-83,*,33,3,8,.375,3,6,.500,0,2,.000,.563,3,3,1.000,0,4,4,1,0,0,1,4,12,6.9,Katie May,https://www.sports-reference.com/cbb/players/katie-may-1.html,northeastern,2021-22
24,83,24,2022-02-20,Northeastern,@,Elon,REG (Conf),L 65-78,*,30,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,3,3,0,0,0,2,4,3,-3.5,Katie May,https://www.sports-reference.com/cbb/players/katie-may-1.html,northeastern,2021-22
25,84,25,2022-02-25,Northeastern,,James Madison,REG (Conf),W 65-52,*,31,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,6,6,1,2,1,1,2,8,7.0,Katie May,https://www.sports-reference.com/cbb/players/katie-may-1.html,northeastern,2021-22
26,85,26,2022-02-27,Northeastern,,Towson,REG (Conf),L 56-57,*,38,1,11,.091,1,6,.167,0,5,.000,.136,0,0,,0,7,7,0,0,0,0,2,3,-3.0,Katie May,https://www.sports-reference.com/cbb/players/katie-may-1.html,northeastern,2021-22
27,86,27,2022-03-03,Northeastern,@,UNC Wilmington,REG (Conf),W 63-48,*,32,1,7,.143,0,4,.000,1,3,.333,.143,6,6,1.000,0,3,3,2,0,1,0,2,8,5.7,Katie May,https://www.sports-reference.com/cbb/players/katie-may-1.html,northeastern,2021-22
28,87,28,2022-03-05,Northeastern,@,College of Charleston,REG (Conf),L 64-73,*,36,6,17,.353,1,10,.100,5,7,.714,.382,0,0,,1,8,9,2,0,2,3,2,13,5.6,Katie May,https://www.sports-reference.com/cbb/players/katie-may-1.html,northeastern,2021-22
29,88,29,2022-03-11,Northeastern,@,Towson,CTOURN,L 49-58,*,39,7,14,.500,4,7,.571,3,7,.429,.643,0,0,,0,3,3,1,1,1,1,2,18,12.5,Katie May,https://www.sports-reference.com/cbb/players/katie-may-1.html,northeastern,2021-22
