ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2021-11-10,Northeastern,@,Holy Cross,REG (Non-Conf),W 71-45,*,26,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,1,3,1,1,0,1,3,5,3.8,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
2,113,2,2021-11-12,Northeastern,@,Yale,REG (Non-Conf),L 60-63 (OT),*,24,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,5,6,0,2,0,3,5,8,4.6,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
3,114,3,2021-11-17,Northeastern,,New Hampshire,REG (Non-Conf),W 78-52,*,18,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,1,0,0,3,2,6,3.0,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
4,115,4,2021-11-20,Northeastern,,UMass Lowell,REG (Non-Conf),W 61-47,*,22,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,2,5,7,1,0,0,4,4,0,-4.9,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
5,116,5,2021-11-24,Northeastern,@,Boston College,REG (Non-Conf),L 46-57,*,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-2.6,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
6,117,6,2021-11-26,Northeastern,,Central Michigan,REG (Non-Conf),W 63-57,*,25,4,5,.800,0,0,,4,5,.800,.800,3,3,1.000,1,0,1,1,0,1,1,3,11,9.0,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
7,118,7,2021-12-01,Northeastern,,Boston University,REG (Non-Conf),W 53-45,*,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,4,5,0,1,0,0,2,6,4.4,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
8,119,8,2021-12-05,Northeastern,@,Hartford,REG (Non-Conf),W 73-53,*,24,5,6,.833,0,0,,5,6,.833,.833,4,4,1.000,4,4,8,2,0,0,4,4,14,11.6,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
9,120,9,2021-12-07,Northeastern,@,Quinnipiac,REG (Non-Conf),L 58-69,*,25,6,8,.750,0,0,,6,8,.750,.750,2,3,.667,3,3,6,1,0,0,2,4,14,10.5,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
10,121,10,2021-12-19,Northeastern,,Harvard,REG (Non-Conf),L 43-75,*,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,5,6,1,2,0,4,1,6,4.2,Emily Calabrese,https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,northeastern,2021-22
