ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2021-11-17,Northeastern,,New Hampshire,REG (Non-Conf),W 78-52,,7,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,0,0,0,1,1,3,-0.1,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
2,2,4,2021-11-20,Northeastern,,UMass Lowell,REG (Non-Conf),W 61-47,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
3,3,7,2021-12-01,Northeastern,,Boston University,REG (Non-Conf),W 53-45,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
4,4,8,2021-12-05,Northeastern,@,Hartford,REG (Non-Conf),W 73-53,,10,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,0,1,1,2,0,0,0,0,-0.1,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
5,5,11,2022-01-05,Northeastern,,UNC Wilmington,REG (Conf),W 77-67,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
6,6,12,2022-01-09,Northeastern,,Hofstra,REG (Conf),W 64-51,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
7,7,15,2022-01-21,Northeastern,,Elon,REG (Conf),W 68-52,,1,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
8,8,16,2022-01-23,Northeastern,,William & Mary,REG (Conf),W 67-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
9,9,17,2022-01-26,Northeastern,,College of Charleston,REG (Conf),W 81-70,,4,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
10,10,18,2022-01-28,Northeastern,@,Towson,REG (Conf),L 81-86,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
11,11,19,2022-01-30,Northeastern,@,James Madison,REG (Conf),W 62-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
12,12,20,2022-02-06,Northeastern,@,Hofstra,REG (Conf),L 43-56,,4,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,0,0,0,2,1,6,0.9,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
13,13,21,2022-02-11,Northeastern,,Delaware,REG (Conf),L 63-66,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
14,14,22,2022-02-13,Northeastern,,Drexel,REG (Conf),L 46-61,,17,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,1,0,0,0,0,6,4.0,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
15,15,23,2022-02-18,Northeastern,@,William & Mary,REG (Conf),L 65-83,,9,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,0,0,0,0,3,0.2,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
16,16,24,2022-02-20,Northeastern,@,Elon,REG (Conf),L 65-78,,10,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,2,1,3,0,0,0,0,0,7,4.9,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
17,17,25,2022-02-25,Northeastern,,James Madison,REG (Conf),W 65-52,,8,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,0,1,5,3.6,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
18,18,26,2022-02-27,Northeastern,,Towson,REG (Conf),L 56-57,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
19,19,27,2022-03-03,Northeastern,@,UNC Wilmington,REG (Conf),W 63-48,,13,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,1,0,0,1,0,8,4.7,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
20,20,28,2022-03-05,Northeastern,@,College of Charleston,REG (Conf),L 64-73,,8,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,0,1,0,1,0,2,-0.5,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
21,21,29,2022-03-11,Northeastern,@,Towson,CTOURN,L 49-58,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
22,22,30,2022-03-18,Northeastern,@,Cleveland State,WBI,L 60-73,,20,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,1,1,2,1,0,0,0,0,9,6.3,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
23,23,31,2022-03-19,Northeastern,@,Davidson,WBI,L 65-90,,22,1,8,.125,1,5,.200,0,3,.000,.188,1,2,.500,2,3,5,2,0,0,1,0,4,1.1,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
24,24,32,2022-03-20,Northeastern,@,Furman,WBI,L 61-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2021-22
