ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-10,Northeastern,@,Holy Cross,REG (Non-Conf),W 71-45,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
2,21,2,2021-11-12,Northeastern,@,Yale,REG (Non-Conf),L 60-63 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
3,22,3,2021-11-17,Northeastern,,New Hampshire,REG (Non-Conf),W 78-52,,8,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,2,0,0,0,3,2,3.5,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
4,23,4,2021-11-20,Northeastern,,UMass Lowell,REG (Non-Conf),W 61-47,,17,0,0,,0,0,,0,0,,,2,2,1.000,1,3,4,0,0,1,0,1,2,3.9,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
5,24,5,2021-11-24,Northeastern,@,Boston College,REG (Non-Conf),L 46-57,,9,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,0,1,1,0,0,0,2,1,-0.2,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
6,25,6,2021-11-26,Northeastern,,Central Michigan,REG (Non-Conf),W 63-57,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,0,0,2,3.3,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
7,26,7,2021-12-01,Northeastern,,Boston University,REG (Non-Conf),W 53-45,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,5,0,5,2,0,0,0,1,2,5.5,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
8,27,8,2021-12-05,Northeastern,@,Hartford,REG (Non-Conf),W 73-53,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,4,0,-2.7,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
9,28,9,2021-12-07,Northeastern,@,Quinnipiac,REG (Non-Conf),L 58-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
10,29,10,2021-12-19,Northeastern,,Harvard,REG (Non-Conf),L 43-75,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,0,2,0.0,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,northeastern,2021-22
